#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10484952
#GMTTime;15484952
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.024837341e+02;1.909199753e-03
4.025959473e+02;2.138661454e-03
4.027081299e+02;1.984175993e-03
4.028203430e+02;2.973877592e-03
4.029325562e+02;8.353939629e-04
4.030447693e+02;3.424410475e-03
4.031570129e+02;2.324007219e-03
4.032692261e+02;2.364671323e-03
4.033814697e+02;3.247585846e-03
4.034937134e+02;2.764698584e-03
4.036059570e+02;3.639271250e-03
4.037182007e+02;2.087256435e-04
4.038304443e+02;1.018530107e-03
4.039427185e+02;2.677416895e-03
4.040549927e+02;2.455995185e-03
4.041672363e+02;3.325473983e-03
4.042795410e+02;3.826504340e-03
4.043918152e+02;1.337566180e-03
4.045040894e+02;1.366489916e-03
4.046163940e+02;4.264559131e-03
4.047286987e+02;3.554323455e-03
4.048409729e+02;3.147508716e-03
4.049533081e+02;2.599987900e-03
4.050656128e+02;2.828875557e-03
4.051779175e+02;1.515988493e-03
4.052902527e+02;3.027034691e-03
4.054025879e+02;2.775220433e-03
4.055149231e+02;5.093589891e-03
4.056272583e+02;2.368077869e-03
4.057395935e+02;4.480869975e-03
4.058519592e+02;1.941079274e-03
4.059642944e+02;1.661223359e-03
4.060766602e+02;3.471035510e-03
4.061890259e+02;2.328150673e-03
4.063014221e+02;1.072473358e-03
4.064137878e+02;1.227867324e-03
4.065261536e+02;2.388811670e-03
4.066385498e+02;1.108450699e-03
4.067509460e+02;1.107419725e-03
4.068633423e+02;4.235249013e-03
4.069757385e+02;1.642075018e-03
4.070881653e+02;3.914918285e-03
4.072005615e+02;2.117287368e-03
4.073129883e+02;2.202608623e-03
4.074254150e+02;1.333501074e-03
4.075378418e+02;2.319497289e-03
4.076502686e+02;3.713692306e-03
4.077627258e+02;1.610998064e-03
4.078751526e+02;2.278887434e-03
4.079876099e+02;1.613723114e-03
4.081000671e+02;1.409956720e-03
4.082125244e+02;1.743316301e-03
4.083250122e+02;3.435727907e-03
4.084374695e+02;3.808712354e-03
4.085499573e+02;2.377032768e-03
4.086624451e+02;3.363213036e-03
4.087749329e+02;3.257686272e-03
4.088874207e+02;4.084223881e-03
4.089999084e+02;1.776887453e-03
4.091124268e+02;6.281400565e-03
4.092249146e+02;1.091721701e-03
4.093374329e+02;3.297296586e-03
4.094499512e+02;4.204158613e-04
4.095624695e+02;1.428042189e-03
4.096750183e+02;3.083133837e-03
4.097875366e+02;4.232852720e-03
4.099000854e+02;4.505317193e-03
4.100126343e+02;4.408303648e-03
4.101251831e+02;1.867364044e-03
4.102377319e+02;1.669305377e-03
4.103502808e+02;8.971936186e-04
4.104628601e+02;3.310157685e-03
4.105754395e+02;3.421482863e-03
4.106879883e+02;2.211451065e-03
4.108005676e+02;4.560095258e-03
4.109131775e+02;2.396924188e-03
4.110257568e+02;5.757139064e-03
4.111383667e+02;3.856058000e-03
4.112509460e+02;2.942601684e-03
4.113635559e+02;6.307841744e-03
4.114761658e+02;3.119198838e-03
4.115888062e+02;4.108252935e-03
4.117014160e+02;1.019753166e-03
4.118140564e+02;1.011678367e-03
4.119266663e+02;1.867520041e-03
4.120393066e+02;3.041539108e-03
4.121519470e+02;2.396848053e-03
4.122646179e+02;3.854203736e-03
4.123772583e+02;1.269446686e-03
4.124899292e+02;6.070153322e-03
4.126025696e+02;4.182232078e-03
4.127152405e+02;3.642665921e-03
4.128279419e+02;4.052768461e-03
4.129406128e+02;3.218677593e-03
4.130532837e+02;4.905253183e-03
4.131659851e+02;2.303850604e-03
4.132786865e+02;4.240441602e-03
4.133913879e+02;4.272299819e-03
4.135040894e+02;1.912890293e-04
4.136167908e+02;2.500752453e-03
4.137294922e+02;3.000311786e-03
4.138422241e+02;1.220066915e-03
4.139549561e+02;3.713520942e-03
4.140676880e+02;3.231873037e-03
4.141804199e+02;4.307740834e-03
4.142931519e+02;6.338259671e-03
4.144059143e+02;4.969675094e-03
4.145186462e+02;6.217821967e-03
4.146314087e+02;4.453837872e-03
4.147441711e+02;6.195319816e-03
4.148569336e+02;2.168562962e-03
4.149696960e+02;1.497118035e-03
4.150824890e+02;2.052033320e-03
4.151952820e+02;4.293687176e-03
4.153080444e+02;2.385633532e-03
4.154208374e+02;4.170187749e-03
4.155336304e+02;3.899659263e-03
4.156464539e+02;3.387443721e-03
4.157592468e+02;4.739265423e-03
4.158720703e+02;4.898381419e-03
4.159848938e+02;5.673729815e-03
4.160977173e+02;8.457982913e-04
4.162105408e+02;4.712029826e-03
4.163233643e+02;3.498551203e-03
4.164362183e+02;2.454166533e-03
4.165490417e+02;4.707415123e-03
4.166618958e+02;5.304671358e-03
4.167747498e+02;3.311219392e-03
4.168876038e+02;5.145681556e-03
4.170004578e+02;4.000344779e-03
4.171133423e+02;4.972159863e-03
4.172261963e+02;2.894643461e-03
4.173390808e+02;9.453443927e-04
4.174519653e+02;5.149575882e-03
4.175648499e+02;2.048711525e-03
4.176777649e+02;4.066217225e-03
4.177906494e+02;2.019025851e-03
4.179035645e+02;3.637226298e-03
4.180164795e+02;3.847270040e-03
4.181293640e+02;6.361362990e-03
4.182423096e+02;2.885301830e-03
4.183552246e+02;3.234655829e-03
4.184681396e+02;1.961861970e-03
4.185810852e+02;1.548141008e-03
4.186940308e+02;4.757564515e-03
4.188069763e+02;2.140858909e-03
4.189199219e+02;5.570997484e-03
4.190328674e+02;4.365670960e-03
4.191458435e+02;5.210588686e-03
4.192587891e+02;4.776230082e-03
4.193717651e+02;5.148824770e-03
4.194847412e+02;5.774213932e-03
4.195977173e+02;3.679072252e-03
4.197106934e+02;6.387810688e-03
4.198237000e+02;1.155713457e-03
4.199366760e+02;4.742599092e-03
4.200496826e+02;1.977198990e-03
4.201626892e+02;3.918190021e-03
4.202756958e+02;3.754456295e-03
4.203887024e+02;3.675168380e-03
4.205017395e+02;4.637877923e-03
4.206147461e+02;5.603832658e-03
4.207277832e+02;2.984943567e-03
4.208408203e+02;4.811482504e-03
4.209538574e+02;2.908298513e-03
4.210668945e+02;4.724746104e-03
4.211799316e+02;3.994663246e-03
4.212929993e+02;3.094036365e-03
4.214060669e+02;1.820049598e-03
4.215191345e+02;3.082181094e-03
4.216322021e+02;5.301155616e-03
4.217452698e+02;3.673419356e-03
4.218583374e+02;4.289687146e-03
4.219714355e+02;4.530806094e-03
4.220845032e+02;1.234286465e-03
4.221976013e+02;4.412035458e-03
4.223106995e+02;4.952028859e-03
4.224238281e+02;4.387550987e-03
4.225369263e+02;2.635992365e-03
4.226500244e+02;5.922927987e-03
4.227631531e+02;3.906417638e-03
4.228762817e+02;6.062491331e-03
4.229894104e+02;3.918867558e-03
4.231025391e+02;3.625771729e-03
4.232156677e+02;1.187890884e-03
4.233288269e+02;3.328577382e-03
4.234419861e+02;4.116191529e-03
4.235551147e+02;2.758157905e-03
4.236682739e+02;3.660347313e-03
4.237814331e+02;4.463653546e-03
4.238946228e+02;3.020049771e-03
4.240077820e+02;4.392767791e-03
4.241209717e+02;2.383833285e-03
4.242341614e+02;3.976643085e-03
4.243473206e+02;3.061751369e-03
4.244605408e+02;3.476663260e-03
4.245737305e+02;3.933823202e-03
4.246869202e+02;1.395245083e-02
4.248001404e+02;4.120682832e-03
4.249133606e+02;6.317459047e-03
4.250265503e+02;1.535108197e-03
4.251398010e+02;8.409648202e-03
4.252530212e+02;5.942452699e-03
4.253662415e+02;5.357161164e-03
4.254794922e+02;3.571512643e-03
4.255927124e+02;4.727765918e-03
4.257059631e+02;4.307275638e-03
4.258192139e+02;7.612618152e-03
4.259324646e+02;2.527348464e-03
4.260457458e+02;5.501671694e-03
4.261589966e+02;4.752448760e-03
4.262722778e+02;5.284251180e-03
4.263855591e+02;4.477385897e-03
4.264988403e+02;6.186000537e-03
4.266121216e+02;6.353137549e-03
4.267254028e+02;5.387160461e-03
4.268387146e+02;4.988383036e-03
4.269519958e+02;4.107029643e-03
4.270653076e+02;4.023260437e-03
4.271786194e+02;4.427599721e-03
4.272919312e+02;4.327548202e-03
4.274052429e+02;1.715170220e-03
4.275185852e+02;6.056203973e-03
4.276319275e+02;7.674814668e-03
4.277452393e+02;3.621963784e-03
4.278585815e+02;3.922531847e-03
4.279719238e+02;4.943727981e-03
4.280852661e+02;4.601687659e-03
4.281986389e+02;6.592111196e-03
4.283119812e+02;6.173448171e-03
4.284253540e+02;4.248369019e-03
4.285387268e+02;4.730715416e-03
4.286520996e+02;3.315895563e-03
4.287654724e+02;7.569951471e-03
4.288788452e+02;5.665549077e-03
4.289922485e+02;5.713914521e-03
4.291056519e+02;7.498044055e-03
4.292190247e+02;4.333449528e-03
4.293324280e+02;5.163071677e-03
4.294458313e+02;4.154055845e-03
4.295592651e+02;2.921805484e-03
4.296726685e+02;5.055630114e-03
4.297861023e+02;4.907541908e-03
4.298995361e+02;6.003505085e-03
4.300129395e+02;5.165676121e-03
4.301263733e+02;3.579758108e-03
4.302398376e+02;4.040855914e-03
4.303532715e+02;6.319561508e-03
4.304667358e+02;3.747147275e-03
4.305801697e+02;4.256574903e-03
4.306936340e+02;2.616782673e-03
4.308070984e+02;5.965956952e-03
4.309205627e+02;6.244228687e-03
4.310340576e+02;4.298322834e-03
4.311475220e+02;2.468795516e-03
4.312610168e+02;5.528552923e-03
4.313745117e+02;3.518196288e-03
4.314880066e+02;3.546964843e-03
4.316015015e+02;4.842517897e-03
4.317149963e+02;3.239661222e-03
4.318284912e+02;5.208986346e-03
4.319420166e+02;7.057493087e-03
4.320555420e+02;3.427332733e-03
4.321690674e+02;5.109699909e-03
4.322825928e+02;4.666840192e-03
4.323961182e+02;5.904770922e-03
4.325096436e+02;9.307884611e-03
4.326231995e+02;4.243155010e-03
4.327367249e+02;6.246339064e-03
4.328502808e+02;5.063381977e-03
4.329638367e+02;4.765734542e-03
4.330773926e+02;4.915503785e-03
4.331909790e+02;1.878111996e-02
4.333045349e+02;4.884952214e-03
4.334181213e+02;6.091596093e-03
4.335317078e+02;2.961545484e-03
4.336452637e+02;5.834696814e-03
4.337588806e+02;5.424186122e-03
4.338724670e+02;7.885253057e-03
4.339860535e+02;3.660285845e-03
4.340996704e+02;5.460655317e-03
4.342132568e+02;3.440539585e-03
4.343268738e+02;6.730420981e-03
4.344404907e+02;5.988392513e-03
4.345541077e+02;3.471337259e-03
4.346677551e+02;3.621744458e-03
4.347813721e+02;6.149464753e-03
4.348950195e+02;1.819228753e-03
4.350086670e+02;5.986164324e-03
4.351222839e+02;5.378314294e-03
4.352359619e+02;3.637309419e-03
4.353496094e+02;2.842762275e-03
4.354632568e+02;5.431812257e-03
4.355769348e+02;2.730810316e-03
4.356905823e+02;4.073301330e-03
4.358042603e+02;5.791502539e-03
4.359179382e+02;3.980488516e-03
4.360316467e+02;4.486470949e-03
4.361453247e+02;6.468127947e-03
4.362590027e+02;6.574400701e-03
4.363727112e+02;4.242425319e-03
4.364864197e+02;4.702315200e-03
4.366001282e+02;5.340126343e-03
4.367138367e+02;6.264211144e-03
4.368275452e+02;4.061594140e-03
4.369412537e+02;4.379339051e-03
4.370549927e+02;4.784242716e-03
4.371687317e+02;8.613515645e-03
4.372824402e+02;2.053236356e-03
4.373961792e+02;4.130634479e-03
4.375099487e+02;4.432925489e-03
4.376236877e+02;5.048051011e-03
4.377374268e+02;6.932293065e-03
4.378511963e+02;4.626262933e-03
4.379649658e+02;6.261564326e-03
4.380787354e+02;5.589646753e-03
4.381925049e+02;4.304842558e-03
4.383062744e+02;4.942400847e-03
4.384200439e+02;5.247627851e-03
4.385338440e+02;5.897168536e-03
4.386476440e+02;5.719103850e-03
4.387614136e+02;5.739464425e-03
4.388752136e+02;5.254940595e-03
4.389890442e+02;6.438105833e-03
4.391028442e+02;6.711692549e-03
4.392166443e+02;5.160409492e-03
4.393304749e+02;6.070291158e-03
4.394443054e+02;4.731466062e-03
4.395581360e+02;4.870998207e-03
4.396719666e+02;5.415719934e-03
4.397857971e+02;6.228913553e-03
4.398996277e+02;5.468519405e-03
4.400134888e+02;3.231767332e-03
4.401273193e+02;5.547303706e-03
4.402411804e+02;5.105753895e-03
4.403550415e+02;5.586025771e-03
4.404689026e+02;7.631863002e-03
4.405827942e+02;7.850424387e-03
4.406966553e+02;6.182754878e-03
4.408105469e+02;3.763077548e-03
4.409244080e+02;5.242246203e-03
4.410382996e+02;6.133582443e-03
4.411521912e+02;7.028527092e-03
4.412660828e+02;4.643918481e-03
4.413800049e+02;7.332231384e-03
4.414938965e+02;4.616667982e-03
4.416078186e+02;5.027952138e-03
4.417217102e+02;4.593661055e-03
4.418356323e+02;5.181093700e-03
4.419495544e+02;6.096243393e-03
4.420635071e+02;6.753650960e-03
4.421774292e+02;6.340947002e-03
4.422913818e+02;7.101872005e-03
4.424053040e+02;7.103951182e-03
4.425192566e+02;5.918303505e-03
4.426332092e+02;4.150534980e-03
4.427471619e+02;7.087910082e-03
4.428611145e+02;4.910824355e-03
4.429750977e+02;6.313736085e-03
4.430890503e+02;5.223275162e-03
4.432030334e+02;5.692811683e-03
4.433170166e+02;7.629093714e-03
4.434309998e+02;7.398684975e-03
4.435449829e+02;4.698061384e-03
4.436589661e+02;6.053073332e-03
4.437729797e+02;7.237985265e-03
4.438869934e+02;7.580556907e-03
4.440009766e+02;6.015875842e-03
4.441149902e+02;7.530973759e-03
4.442290039e+02;5.244561005e-03
4.443430176e+02;7.621913683e-03
4.444570618e+02;6.124390289e-03
4.445710754e+02;8.382344618e-03
4.446851196e+02;5.249193404e-03
4.447991638e+02;5.823157262e-03
4.449132080e+02;6.107341032e-03
4.450272522e+02;4.001479596e-03
4.451412964e+02;5.311945453e-03
4.452553406e+02;7.112674415e-03
4.453694153e+02;4.744384438e-03
4.454834900e+02;7.037042174e-03
4.455975342e+02;5.304768682e-03
4.457116089e+02;7.736478001e-03
4.458257141e+02;5.555883516e-03
4.459397888e+02;6.714817137e-03
4.460538635e+02;7.093091961e-03
4.461679688e+02;8.500558324e-03
4.462820740e+02;7.023445796e-03
4.463961487e+02;6.852559745e-03
4.465102539e+02;4.849314224e-03
4.466243896e+02;9.009264410e-03
4.467384949e+02;5.250073504e-03
4.468526001e+02;7.129400969e-03
4.469667358e+02;7.478513755e-03
4.470808716e+02;6.061564200e-03
4.471950073e+02;6.355992984e-03
4.473091431e+02;5.848786794e-03
4.474232788e+02;5.477850791e-03
4.475374146e+02;8.272484876e-03
4.476515808e+02;6.645102054e-03
4.477657166e+02;9.389131330e-03
4.478798828e+02;7.618512493e-03
4.479940491e+02;5.916201975e-03
4.481082153e+02;4.729249515e-03
4.482223816e+02;5.394295789e-03
4.483365784e+02;7.363064680e-03
4.484507446e+02;5.561949685e-03
4.485649414e+02;7.133706938e-03
4.486791382e+02;7.585329004e-03
4.487933350e+02;4.645226523e-03
4.489075317e+02;4.240199458e-03
4.490217285e+02;5.618008319e-03
4.491359253e+02;6.029312499e-03
4.492501526e+02;6.972783245e-03
4.493643494e+02;7.755880710e-03
4.494785767e+02;5.867717322e-03
4.495928040e+02;6.458643824e-03
4.497070313e+02;8.293554187e-03
4.498212891e+02;1.077598240e-02
4.499355164e+02;9.026804008e-03
4.500497437e+02;5.775227211e-03
4.501640015e+02;6.265639793e-03
4.502782593e+02;8.578394540e-03
4.503925171e+02;5.767892580e-03
4.505067749e+02;7.190912962e-03
4.506210327e+02;6.714405958e-03
4.507353210e+02;8.044233546e-03
4.508495789e+02;4.230182152e-03
4.509638672e+02;7.072861772e-03
4.510781555e+02;4.661682993e-03
4.511924438e+02;8.350523189e-03
4.513067322e+02;4.524113610e-03
4.514210205e+02;5.572693422e-03
4.515353394e+02;6.330211647e-03
4.516496277e+02;8.199761622e-03
4.517639465e+02;4.986085929e-03
4.518782654e+02;6.062743720e-03
4.519925842e+02;5.955856293e-03
4.521069031e+02;9.001160040e-03
4.522212219e+02;6.877166219e-03
4.523355713e+02;5.890882108e-03
4.524498901e+02;6.551741157e-03
4.525642395e+02;7.435502950e-03
4.526785889e+02;7.625591941e-03
4.527929382e+02;6.610579789e-03
4.529072876e+02;4.367155489e-03
4.530216370e+02;7.201225962e-03
4.531360168e+02;8.076999336e-03
4.532503662e+02;5.906334613e-03
4.533647461e+02;7.605754770e-03
4.534791260e+02;8.660203777e-03
4.535935059e+02;6.054759491e-03
4.537078857e+02;7.168200798e-03
4.538222656e+02;8.014999330e-03
4.539366760e+02;7.393296808e-03
4.540510559e+02;9.827285074e-03
4.541654663e+02;9.002165869e-03
4.542798767e+02;5.131048616e-03
4.543942871e+02;1.029316336e-02
4.545086975e+02;8.486839011e-03
4.546231079e+02;5.422549322e-03
4.547375488e+02;7.865302265e-03
4.548519592e+02;7.820259780e-03
4.549664001e+02;6.262680981e-03
4.550808411e+02;7.971803658e-03
4.551952820e+02;5.168513861e-03
4.553097229e+02;7.517811842e-03
4.554241638e+02;8.534333669e-03
4.555386047e+02;6.606538780e-03
4.556530762e+02;5.546651781e-03
4.557675476e+02;6.785823498e-03
4.558820190e+02;8.100666106e-03
4.559964905e+02;1.099718083e-02
4.561109619e+02;8.950638585e-03
4.562254333e+02;9.398500435e-03
4.563399048e+02;7.220645901e-03
4.564544067e+02;8.883607574e-03
4.565689087e+02;8.798408322e-03
4.566833801e+02;6.441168021e-03
4.567978821e+02;6.220169365e-03
4.569123840e+02;1.008874830e-02
4.570269165e+02;8.413172327e-03
4.571414185e+02;9.789314121e-03
4.572559509e+02;7.657739799e-03
4.573704529e+02;9.182847105e-03
4.574849854e+02;8.107440546e-03
4.575995178e+02;8.917817846e-03
4.577140503e+02;7.617325988e-03
4.578285828e+02;8.213571273e-03
4.579431458e+02;7.210910320e-03
4.580576782e+02;7.276311051e-03
4.581722412e+02;7.437638938e-03
4.582868042e+02;7.747808006e-03
4.584013672e+02;7.313206792e-03
4.585159302e+02;6.997169461e-03
4.586304932e+02;8.117643185e-03
4.587450562e+02;7.510283031e-03
4.588596497e+02;6.844562478e-03
4.589742126e+02;6.865085103e-03
4.590888062e+02;9.568146430e-03
4.592033997e+02;7.113707252e-03
4.593179932e+02;7.393001113e-03
4.594325867e+02;7.918945514e-03
4.595472107e+02;7.184614427e-03
4.596618042e+02;8.023750037e-03
4.597764282e+02;6.815787405e-03
4.598910217e+02;1.089078560e-02
4.600056458e+02;7.251664530e-03
4.601202698e+02;8.564009331e-03
4.602348938e+02;9.815264493e-03
4.603495483e+02;1.183236390e-02
4.604641724e+02;9.295386262e-03
4.605788269e+02;6.975738797e-03
4.606934509e+02;8.550026454e-03
4.608081055e+02;1.149830408e-02
4.609227600e+02;7.724820171e-03
4.610374146e+02;7.601081859e-03
4.611520996e+02;8.591849357e-03
4.612667542e+02;6.301183254e-03
4.613814087e+02;1.026244648e-02
4.614960938e+02;8.827426471e-03
4.616107788e+02;7.576871663e-03
4.617254639e+02;5.222524516e-03
4.618401489e+02;7.791173644e-03
4.619548340e+02;7.473441307e-03
4.620695496e+02;7.823068649e-03
4.621842346e+02;7.766400464e-03
4.622989502e+02;7.099294569e-03
4.624136353e+02;9.104634635e-03
4.625283508e+02;8.837053552e-03
4.626430664e+02;7.384933066e-03
4.627578125e+02;8.527378552e-03
4.628725281e+02;9.842566215e-03
4.629872437e+02;8.756304160e-03
4.631019897e+02;8.586200885e-03
4.632167358e+02;8.493044414e-03
4.633314819e+02;8.300292306e-03
4.634462280e+02;8.569511585e-03
4.635609741e+02;7.600035053e-03
4.636757202e+02;6.454866379e-03
4.637904663e+02;8.948686533e-03
4.639052429e+02;9.159633890e-03
4.640200195e+02;6.318237167e-03
4.641347656e+02;7.293480914e-03
4.642495422e+02;6.599932909e-03
4.643643188e+02;9.983238764e-03
4.644791260e+02;8.243162185e-03
4.645939026e+02;9.136770852e-03
4.647087097e+02;9.398126043e-03
4.648234863e+02;9.669485502e-03
4.649382935e+02;6.764266640e-03
4.650531006e+02;8.579350077e-03
4.651679077e+02;7.365006488e-03
4.652827148e+02;8.282626979e-03
4.653975220e+02;9.305753745e-03
4.655123596e+02;7.340819575e-03
4.656271667e+02;9.029909037e-03
4.657420044e+02;8.646923117e-03
4.658568420e+02;1.047990751e-02
4.659716797e+02;8.052015677e-03
4.660865173e+02;9.212526493e-03
4.662013550e+02;1.353914756e-02
4.663162231e+02;9.716352448e-03
4.664310608e+02;9.006294422e-03
4.665459290e+02;7.455728948e-03
4.666607971e+02;8.682916872e-03
4.667756653e+02;8.087667637e-03
4.668905334e+02;8.637804538e-03
4.670054016e+02;9.772400372e-03
4.671202698e+02;9.408098646e-03
4.672351685e+02;8.213388734e-03
4.673500366e+02;9.800326079e-03
4.674649353e+02;8.960010484e-03
4.675798340e+02;1.072054263e-02
4.676947327e+02;7.880078629e-03
4.678096313e+02;9.934497066e-03
4.679245300e+02;7.603244390e-03
4.680394592e+02;8.659773506e-03
4.681543579e+02;8.691659197e-03
4.682692871e+02;1.135298610e-02
4.683842163e+02;7.483046036e-03
4.684991455e+02;9.628303349e-03
4.686140747e+02;8.627520874e-03
4.687290039e+02;9.239818901e-03
4.688439331e+02;8.996660821e-03
4.689588928e+02;1.266684663e-02
4.690738220e+02;8.968162350e-03
4.691887817e+02;9.622133337e-03
4.693037415e+02;8.399029262e-03
4.694187012e+02;9.679127485e-03
4.695336609e+02;8.551727049e-03
4.696486206e+02;1.192244701e-02
4.697636108e+02;8.033302613e-03
4.698785706e+02;1.137351524e-02
4.699935608e+02;8.669869974e-03
4.701085510e+02;9.323067032e-03
4.702235413e+02;8.660948835e-03
4.703385315e+02;1.070147287e-02
4.704535217e+02;9.719095193e-03
4.705685120e+02;9.304895997e-03
4.706835327e+02;1.142936479e-02
4.707985229e+02;8.650298230e-03
4.709135437e+02;9.797378443e-03
4.710285645e+02;9.661041200e-03
4.711435852e+02;5.527919624e-03
4.712586060e+02;1.131503470e-02
4.713736267e+02;8.875073865e-03
4.714886475e+02;9.751282632e-03
4.716036987e+02;1.414196938e-02
4.717187500e+02;9.803014807e-03
4.718337708e+02;1.156485733e-02
4.719488220e+02;9.441639297e-03
4.720638733e+02;8.176249452e-03
4.721789246e+02;1.146733947e-02
4.722940063e+02;7.809320930e-03
4.724090576e+02;9.997139685e-03
4.725241394e+02;1.233982760e-02
4.726391907e+02;1.067560818e-02
4.727542725e+02;9.431134909e-03
4.728693542e+02;1.140566822e-02
4.729844360e+02;1.276947558e-02
4.730995178e+02;8.756041527e-03
4.732146301e+02;7.152845617e-03
4.733297119e+02;1.051256713e-02
4.734448242e+02;1.220501866e-02
4.735599365e+02;9.229915217e-03
4.736750183e+02;1.000634301e-02
4.737901306e+02;7.982192561e-03
4.739052734e+02;9.256831370e-03
4.740203857e+02;1.092127990e-02
4.741354980e+02;9.556253441e-03
4.742506409e+02;1.009850204e-02
4.743657532e+02;1.041499432e-02
4.744808960e+02;9.435221553e-03
4.745960388e+02;1.402545255e-02
4.747111816e+02;1.023025159e-02
4.748263245e+02;1.134758256e-02
4.749414673e+02;7.968965918e-03
4.750566406e+02;9.511395358e-03
4.751717834e+02;9.335885756e-03
4.752869568e+02;1.185303275e-02
4.754021301e+02;1.202867366e-02
4.755173035e+02;9.037513286e-03
4.756324768e+02;1.048455294e-02
4.757476501e+02;9.419108741e-03
4.758628235e+02;1.205389109e-02
4.759780273e+02;7.568865549e-03
4.760932007e+02;6.586233620e-03
4.762084045e+02;1.035367884e-02
4.763236084e+02;9.949570522e-03
4.764388123e+02;9.271086194e-03
4.765540161e+02;8.008790202e-03
4.766692200e+02;1.049561985e-02
4.767844238e+02;9.917660616e-03
4.768996582e+02;6.813054439e-03
4.770148926e+02;1.002223324e-02
4.771300964e+02;1.433372032e-02
4.772453308e+02;9.974627756e-03
4.773605652e+02;1.127362251e-02
4.774757996e+02;1.020776015e-02
4.775910339e+02;1.078876667e-02
4.777062988e+02;1.136059035e-02
4.778215332e+02;9.394716471e-03
4.779367981e+02;1.297380961e-02
4.780520630e+02;9.974173270e-03
4.781672974e+02;1.382970531e-02
4.782825623e+02;1.060426142e-02
4.783978577e+02;8.453187533e-03
4.785131226e+02;1.070503518e-02
4.786283875e+02;1.322718896e-02
4.787436829e+02;1.174643356e-02
4.788589478e+02;1.226203609e-02
4.789742432e+02;1.022542268e-02
4.790895386e+02;8.205205202e-03
4.792048340e+02;9.782561101e-03
4.793201294e+02;1.320431661e-02
4.794354248e+02;1.109374966e-02
4.795507507e+02;1.185982581e-02
4.796660461e+02;1.243092772e-02
4.797813721e+02;1.110019349e-02
4.798966980e+02;1.072641369e-02
4.800120239e+02;1.174752787e-02
4.801273499e+02;1.327092107e-02
4.802426758e+02;8.782002144e-03
4.803580017e+02;1.083196327e-02
4.804733582e+02;1.053738594e-02
4.805886841e+02;1.071069576e-02
4.807040405e+02;1.002588309e-02
4.808193665e+02;1.426898874e-02
4.809347229e+02;1.158387400e-02
4.810500793e+02;1.096268650e-02
4.811654663e+02;1.090020966e-02
4.812808228e+02;1.088683587e-02
4.813961792e+02;1.588675193e-02
4.815115662e+02;1.512524206e-02
4.816269226e+02;9.741547517e-03
4.817423096e+02;1.458790433e-02
4.818576965e+02;1.230447926e-02
4.819730835e+02;1.336278673e-02
4.820884705e+02;1.506349165e-02
4.822038879e+02;1.219377015e-02
4.823192749e+02;1.394297834e-02
4.824346619e+02;1.131925080e-02
4.825500793e+02;1.062013675e-02
4.826654968e+02;1.173387188e-02
4.827809143e+02;1.409523655e-02
4.828963318e+02;9.710287675e-03
4.830117493e+02;1.039873250e-02
4.831271667e+02;1.439034659e-02
4.832426147e+02;1.611398160e-02
4.833580322e+02;1.298089605e-02
4.834734802e+02;1.346954424e-02
4.835889282e+02;1.131796930e-02
4.837043457e+02;1.254010666e-02
4.838197937e+02;1.344907563e-02
4.839352722e+02;1.294911932e-02
4.840507202e+02;1.244805288e-02
4.841661682e+02;9.823595174e-03
4.842816467e+02;1.050874405e-02
4.843970947e+02;1.239428669e-02
4.845125732e+02;1.209558453e-02
4.846280518e+02;1.420528628e-02
4.847435303e+02;1.061620563e-02
4.848590088e+02;1.497519482e-02
4.849744873e+02;1.443991717e-02
4.850899963e+02;1.444243360e-02
4.852054749e+02;1.414090581e-02
4.853209839e+02;1.427701302e-02
4.854364929e+02;1.341885328e-02
4.855519714e+02;1.672793180e-02
4.856674805e+02;1.191778295e-02
4.857830200e+02;1.504354086e-02
4.858985291e+02;1.254029851e-02
4.860140381e+02;1.358852722e-02
4.861295776e+02;1.368369907e-02
4.862450867e+02;1.309991535e-02
4.863606262e+02;1.131398976e-02
4.864761658e+02;1.526864804e-02
4.865917053e+02;1.154428907e-02
4.867072449e+02;1.234283764e-02
4.868227844e+02;1.352994796e-02
4.869383240e+02;1.465831604e-02
4.870538940e+02;1.173304673e-02
4.871694336e+02;1.210208889e-02
4.872850037e+02;1.248063706e-02
4.874005737e+02;1.656622067e-02
4.875161438e+02;1.417662390e-02
4.876317139e+02;1.363282651e-02
4.877472839e+02;1.286294591e-02
4.878628540e+02;1.303363871e-02
4.879784546e+02;1.065516472e-02
4.880940247e+02;1.352369227e-02
4.882096252e+02;1.389305200e-02
4.883252258e+02;1.360238623e-02
4.884408264e+02;1.315381099e-02
4.885564270e+02;1.186911110e-02
4.886720276e+02;1.247919258e-02
4.887876282e+02;1.394390501e-02
