#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10540854
#GMTTime;15540854
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.024837341e+02;1.745293732e-03
4.025959473e+02;1.935059438e-03
4.027081299e+02;1.791952527e-03
4.028203430e+02;3.053972498e-03
4.029325562e+02;5.872479524e-04
4.030447693e+02;3.146342700e-03
4.031570129e+02;2.112259855e-03
4.032692261e+02;2.560898662e-03
4.033814697e+02;3.164479276e-03
4.034937134e+02;2.506333403e-03
4.036059570e+02;4.035938531e-03
4.037182007e+02;-8.156013064e-05
4.038304443e+02;9.701369563e-04
4.039427185e+02;2.612748882e-03
4.040549927e+02;2.026880393e-03
4.041672363e+02;2.976978896e-03
4.042795410e+02;4.256730899e-03
4.043918152e+02;1.034238958e-03
4.045040894e+02;1.220329548e-03
4.046163940e+02;4.427169450e-03
4.047286987e+02;3.575191367e-03
4.048409729e+02;3.002846614e-03
4.049533081e+02;2.730812877e-03
4.050656128e+02;2.419181168e-03
4.051779175e+02;1.247094013e-03
4.052902527e+02;2.979058307e-03
4.054025879e+02;3.441151232e-03
4.055149231e+02;5.131737795e-03
4.056272583e+02;2.537082648e-03
4.057395935e+02;4.055080004e-03
4.058519592e+02;1.714490238e-03
4.059642944e+02;1.576715964e-03
4.060766602e+02;2.994721290e-03
4.061890259e+02;1.739025698e-03
4.063014221e+02;5.448083393e-04
4.064137878e+02;9.368615574e-04
4.065261536e+02;2.288654214e-03
4.066385498e+02;8.925218135e-04
4.067509460e+02;8.349283016e-04
4.068633423e+02;3.885840997e-03
4.069757385e+02;1.708287979e-03
4.070881653e+02;4.038619809e-03
4.072005615e+02;1.726885559e-03
4.073129883e+02;1.650057617e-03
4.074254150e+02;1.107772230e-03
4.075378418e+02;2.642146545e-03
4.076502686e+02;3.422053298e-03
4.077627258e+02;1.433206955e-03
4.078751526e+02;1.652887091e-03
4.079876099e+02;1.472292119e-03
4.081000671e+02;1.475301688e-03
4.082125244e+02;1.414934755e-03
4.083250122e+02;3.494026605e-03
4.084374695e+02;3.869672073e-03
4.085499573e+02;2.437398536e-03
4.086624451e+02;3.275110153e-03
4.087749329e+02;3.400000511e-03
4.088874207e+02;3.898242954e-03
4.089999084e+02;1.770187984e-03
4.091124268e+02;6.907784380e-03
4.092249146e+02;7.320921286e-04
4.093374329e+02;3.012712812e-03
4.094499512e+02;-2.210201783e-04
4.095624695e+02;1.345454599e-03
4.096750183e+02;3.402350470e-03
4.097875366e+02;4.000197165e-03
4.099000854e+02;4.685608670e-03
4.100126343e+02;4.295305815e-03
4.101251831e+02;1.681447029e-03
4.102377319e+02;1.351005165e-03
4.103502808e+02;4.536609340e-04
4.104628601e+02;3.260744503e-03
4.105754395e+02;3.321673721e-03
4.106879883e+02;2.510349033e-03
4.108005676e+02;4.576354753e-03
4.109131775e+02;2.429988468e-03
4.110257568e+02;5.428781267e-03
4.111383667e+02;3.990620375e-03
4.112509460e+02;2.936432371e-03
4.113635559e+02;6.406520493e-03
4.114761658e+02;2.783028409e-03
4.115888062e+02;4.153824877e-03
4.117014160e+02;5.808704882e-04
4.118140564e+02;1.407046570e-03
4.119266663e+02;1.040921081e-03
4.120393066e+02;2.696746960e-03
4.121519470e+02;2.193169435e-03
4.122646179e+02;3.336314810e-03
4.123772583e+02;8.829570725e-04
4.124899292e+02;5.685227923e-03
4.126025696e+02;4.620583262e-03
4.127152405e+02;3.372017061e-03
4.128279419e+02;3.734219819e-03
4.129406128e+02;2.919026418e-03
4.130532837e+02;4.569326062e-03
4.131659851e+02;3.256844822e-03
4.132786865e+02;3.817610443e-03
4.133913879e+02;4.638686776e-03
4.135040894e+02;6.559851317e-05
4.136167908e+02;2.274211263e-03
4.137294922e+02;2.710232511e-03
4.138422241e+02;7.454046281e-04
4.139549561e+02;3.618088784e-03
4.140676880e+02;3.247950226e-03
4.141804199e+02;3.267769469e-03
4.142931519e+02;5.970584694e-03
4.144059143e+02;4.860410001e-03
4.145186462e+02;6.097976118e-03
4.146314087e+02;4.213748034e-03
4.147441711e+02;5.938105285e-03
4.148569336e+02;1.777418773e-03
4.149696960e+02;1.558248303e-03
4.150824890e+02;1.131347264e-03
4.151952820e+02;4.104088992e-03
4.153080444e+02;1.890697749e-03
4.154208374e+02;4.199350718e-03
4.155336304e+02;3.396496642e-03
4.156464539e+02;3.152707359e-03
4.157592468e+02;4.750748631e-03
4.158720703e+02;4.567982163e-03
4.159848938e+02;5.201416090e-03
4.160977173e+02;7.048090338e-04
4.162105408e+02;4.946860019e-03
4.163233643e+02;3.072448540e-03
4.164362183e+02;2.155211521e-03
4.165490417e+02;4.568904173e-03
4.166618958e+02;5.047094543e-03
4.167747498e+02;2.952854615e-03
4.168876038e+02;5.141713191e-03
4.170004578e+02;3.563072532e-03
4.171133423e+02;5.116606131e-03
4.172261963e+02;2.904535970e-03
4.173390808e+02;6.536160363e-04
4.174519653e+02;4.827240016e-03
4.175648499e+02;2.107712673e-03
4.176777649e+02;3.703955561e-03
4.177906494e+02;1.684980467e-03
4.179035645e+02;3.201209707e-03
4.180164795e+02;3.726807656e-03
4.181293640e+02;6.253894418e-03
4.182423096e+02;2.637590049e-03
4.183552246e+02;2.905461937e-03
4.184681396e+02;1.959750662e-03
4.185810852e+02;1.114465646e-03
4.186940308e+02;4.618489649e-03
4.188069763e+02;1.893578097e-03
4.189199219e+02;5.682512652e-03
4.190328674e+02;3.650093451e-03
4.191458435e+02;4.582595080e-03
4.192587891e+02;4.657601472e-03
4.193717651e+02;5.304647610e-03
4.194847412e+02;5.885760766e-03
4.195977173e+02;3.641254501e-03
4.197106934e+02;5.955266766e-03
4.198237000e+02;1.193288481e-03
4.199366760e+02;5.395142827e-03
4.200496826e+02;1.229904010e-03
4.201626892e+02;3.183768364e-03
4.202756958e+02;3.807629226e-03
4.203887024e+02;3.625916783e-03
4.205017395e+02;4.330095369e-03
4.206147461e+02;5.162351765e-03
4.207277832e+02;2.787919715e-03
4.208408203e+02;4.714767449e-03
4.209538574e+02;2.929753391e-03
4.210668945e+02;4.156857263e-03
4.211799316e+02;4.197775386e-03
4.212929993e+02;3.015432041e-03
4.214060669e+02;1.780019724e-03
4.215191345e+02;2.719002310e-03
4.216322021e+02;5.526524037e-03
4.217452698e+02;3.303692909e-03
4.218583374e+02;3.708571894e-03
4.219714355e+02;4.102265928e-03
4.220845032e+02;1.527242246e-03
4.221976013e+02;4.271166865e-03
4.223106995e+02;4.848330282e-03
4.224238281e+02;4.084416665e-03
4.225369263e+02;2.176865935e-03
4.226500244e+02;5.749070086e-03
4.227631531e+02;3.499047598e-03
4.228762817e+02;5.531946197e-03
4.229894104e+02;3.566592932e-03
4.231025391e+02;3.713729559e-03
4.232156677e+02;5.532460636e-04
4.233288269e+02;3.083459800e-03
4.234419861e+02;3.939765505e-03
4.235551147e+02;2.242601709e-03
4.236682739e+02;2.699028933e-03
4.237814331e+02;4.404969979e-03
4.238946228e+02;2.453088760e-03
4.240077820e+02;4.068086855e-03
4.241209717e+02;1.867781975e-03
4.242341614e+02;3.321096767e-03
4.243473206e+02;2.800270682e-03
4.244605408e+02;3.142964561e-03
4.245737305e+02;3.568351734e-03
4.246869202e+02;1.359755080e-02
4.248001404e+02;3.691840684e-03
4.249133606e+02;6.671117153e-03
4.250265503e+02;1.592477667e-03
4.251398010e+02;6.918095984e-03
4.252530212e+02;5.679528229e-03
4.253662415e+02;5.128066521e-03
4.254794922e+02;3.007073421e-03
4.255927124e+02;4.089630675e-03
4.257059631e+02;4.264106508e-03
4.258192139e+02;7.666719146e-03
4.259324646e+02;2.170524327e-03
4.260457458e+02;4.947538953e-03
4.261589966e+02;4.329180811e-03
4.262722778e+02;5.054601934e-03
4.263855591e+02;4.548585974e-03
4.264988403e+02;5.724711344e-03
4.266121216e+02;6.365430541e-03
4.267254028e+02;4.970195703e-03
4.268387146e+02;4.640316591e-03
4.269519958e+02;3.991099074e-03
4.270653076e+02;3.420479363e-03
4.271786194e+02;4.339631181e-03
4.272919312e+02;4.164265934e-03
4.274052429e+02;1.249574358e-03
4.275185852e+02;5.605757702e-03
4.276319275e+02;7.431649603e-03
4.277452393e+02;3.089560429e-03
4.278585815e+02;3.384469077e-03
4.279719238e+02;4.961283412e-03
4.280852661e+02;4.235205706e-03
4.281986389e+02;6.131933536e-03
4.283119812e+02;5.769897252e-03
4.284253540e+02;4.001416266e-03
4.285387268e+02;4.186652601e-03
4.286520996e+02;3.121288260e-03
4.287654724e+02;7.197449449e-03
4.288788452e+02;5.808398128e-03
4.289922485e+02;5.452541169e-03
4.291056519e+02;7.381856441e-03
4.292190247e+02;4.108404275e-03
4.293324280e+02;4.811910912e-03
4.294458313e+02;4.315325525e-03
4.295592651e+02;2.751779510e-03
4.296726685e+02;4.325171467e-03
4.297861023e+02;5.395315122e-03
4.298995361e+02;5.628447980e-03
4.300129395e+02;4.968924448e-03
4.301263733e+02;2.840057015e-03
4.302398376e+02;3.553405404e-03
4.303532715e+02;6.036371458e-03
4.304667358e+02;3.148918971e-03
4.305801697e+02;4.463555757e-03
4.306936340e+02;2.257984830e-03
4.308070984e+02;5.700431298e-03
4.309205627e+02;6.067692302e-03
4.310340576e+02;3.930372652e-03
4.311475220e+02;1.933825552e-03
4.312610168e+02;5.281108897e-03
4.313745117e+02;2.839522902e-03
4.314880066e+02;3.223095555e-03
4.316015015e+02;4.192596301e-03
4.317149963e+02;3.089810489e-03
4.318284912e+02;5.251055583e-03
4.319420166e+02;7.212098688e-03
4.320555420e+02;2.654767362e-03
4.321690674e+02;4.632441327e-03
4.322825928e+02;4.369935021e-03
4.323961182e+02;5.493168719e-03
4.325096436e+02;9.171526879e-03
4.326231995e+02;4.473884124e-03
4.327367249e+02;6.091341842e-03
4.328502808e+02;4.247668665e-03
4.329638367e+02;4.344752524e-03
4.330773926e+02;4.764781334e-03
4.331909790e+02;1.931135170e-02
4.333045349e+02;4.522718955e-03
4.334181213e+02;5.890469998e-03
4.335317078e+02;2.809483558e-03
4.336452637e+02;5.973521154e-03
4.337588806e+02;5.296142306e-03
4.338724670e+02;8.113454096e-03
4.339860535e+02;2.342104679e-03
4.340996704e+02;5.045125727e-03
4.342132568e+02;3.537402255e-03
4.343268738e+02;6.621834822e-03
4.344404907e+02;5.505479872e-03
4.345541077e+02;2.921840409e-03
4.346677551e+02;2.814443549e-03
4.347813721e+02;5.972672254e-03
4.348950195e+02;1.296002069e-03
4.350086670e+02;5.929069594e-03
4.351222839e+02;5.298177246e-03
4.352359619e+02;3.464923007e-03
4.353496094e+02;2.686087042e-03
4.354632568e+02;5.629248917e-03
4.355769348e+02;2.242149319e-03
4.356905823e+02;4.029327538e-03
4.358042603e+02;5.260480102e-03
4.359179382e+02;4.062032793e-03
4.360316467e+02;4.045772832e-03
4.361453247e+02;5.961068906e-03
4.362590027e+02;6.343405228e-03
4.363727112e+02;3.725466551e-03
4.364864197e+02;3.841517959e-03
4.366001282e+02;4.746883176e-03
4.367138367e+02;5.602229852e-03
4.368275452e+02;3.052701941e-03
4.369412537e+02;3.698905930e-03
4.370549927e+02;4.405952524e-03
4.371687317e+02;8.881273679e-03
4.372824402e+02;1.593377092e-03
4.373961792e+02;3.898951923e-03
4.375099487e+02;4.260152113e-03
4.376236877e+02;4.976353142e-03
4.377374268e+02;6.658604834e-03
4.378511963e+02;4.148220178e-03
4.379649658e+02;6.021657493e-03
4.380787354e+02;5.138592795e-03
4.381925049e+02;3.830590518e-03
4.383062744e+02;4.215751309e-03
4.384200439e+02;4.633262288e-03
4.385338440e+02;5.687169265e-03
4.386476440e+02;5.348131061e-03
4.387614136e+02;5.938312039e-03
4.388752136e+02;4.544783849e-03
4.389890442e+02;5.663437303e-03
4.391028442e+02;6.196124945e-03
4.392166443e+02;4.678632598e-03
4.393304749e+02;5.359510891e-03
4.394443054e+02;4.675133154e-03
4.395581360e+02;4.543865100e-03
4.396719666e+02;5.026955623e-03
4.397857971e+02;5.780653097e-03
4.398996277e+02;5.252455361e-03
4.400134888e+02;2.427766798e-03
4.401273193e+02;5.491518416e-03
4.402411804e+02;4.735432565e-03
4.403550415e+02;5.400383379e-03
4.404689026e+02;7.730872836e-03
4.405827942e+02;7.788042072e-03
4.406966553e+02;5.913498346e-03
4.408105469e+02;3.234818578e-03
4.409244080e+02;4.494286608e-03
4.410382996e+02;6.283097900e-03
4.411521912e+02;7.468751166e-03
4.412660828e+02;4.215090070e-03
4.413800049e+02;6.592155434e-03
4.414938965e+02;4.641094245e-03
4.416078186e+02;5.065958481e-03
4.417217102e+02;4.738016985e-03
4.418356323e+02;4.207715392e-03
4.419495544e+02;5.547789857e-03
4.420635071e+02;6.518591195e-03
4.421774292e+02;6.534101907e-03
4.422913818e+02;6.232942920e-03
4.424053040e+02;6.783945952e-03
4.425192566e+02;5.467965268e-03
4.426332092e+02;3.875387600e-03
4.427471619e+02;6.733043585e-03
4.428611145e+02;4.511430394e-03
4.429750977e+02;5.654373206e-03
4.430890503e+02;4.817769397e-03
4.432030334e+02;5.361338146e-03
4.433170166e+02;8.021667600e-03
4.434309998e+02;7.538616657e-03
4.435449829e+02;4.562546965e-03
4.436589661e+02;5.953988992e-03
4.437729797e+02;7.129170001e-03
4.438869934e+02;7.183205336e-03
4.440009766e+02;5.685412791e-03
4.441149902e+02;7.039655931e-03
4.442290039e+02;5.144082475e-03
4.443430176e+02;7.629120257e-03
4.444570618e+02;6.839882582e-03
4.445710754e+02;8.610072546e-03
4.446851196e+02;5.132032558e-03
4.447991638e+02;5.777005106e-03
4.449132080e+02;6.313738879e-03
4.450272522e+02;4.024207126e-03
4.451412964e+02;5.330457818e-03
4.452553406e+02;7.064183708e-03
4.453694153e+02;4.504057113e-03
4.454834900e+02;7.188270334e-03
4.455975342e+02;5.317530129e-03
4.457116089e+02;7.668070029e-03
4.458257141e+02;5.739877466e-03
4.459397888e+02;6.952767260e-03
4.460538635e+02;7.388100959e-03
4.461679688e+02;9.386142716e-03
4.462820740e+02;6.953143980e-03
4.463961487e+02;7.393223699e-03
4.465102539e+02;4.854186904e-03
4.466243896e+02;9.190408513e-03
4.467384949e+02;6.107586902e-03
4.468526001e+02;7.965840399e-03
4.469667358e+02;7.904325612e-03
4.470808716e+02;5.958427675e-03
4.471950073e+02;6.703669671e-03
4.473091431e+02;6.417836528e-03
4.474232788e+02;5.879586097e-03
4.475374146e+02;8.550363593e-03
4.476515808e+02;7.116677705e-03
4.477657166e+02;9.673575871e-03
4.478798828e+02;7.805325091e-03
4.479940491e+02;5.628452636e-03
4.481082153e+02;4.919868894e-03
4.482223816e+02;5.544107407e-03
4.483365784e+02;7.968335412e-03
4.484507446e+02;6.042069755e-03
4.485649414e+02;7.882897742e-03
4.486791382e+02;7.878548466e-03
4.487933350e+02;4.921831656e-03
4.489075317e+02;5.080629606e-03
4.490217285e+02;5.737557542e-03
4.491359253e+02;6.756173912e-03
4.492501526e+02;7.501384709e-03
4.493643494e+02;7.970062084e-03
4.494785767e+02;6.397448480e-03
4.495928040e+02;6.844446063e-03
4.497070313e+02;8.894816041e-03
4.498212891e+02;1.124092937e-02
4.499355164e+02;9.759320877e-03
4.500497437e+02;5.564024206e-03
4.501640015e+02;6.638059858e-03
4.502782593e+02;9.256760590e-03
4.503925171e+02;6.404432934e-03
4.505067749e+02;7.799545769e-03
4.506210327e+02;7.074745838e-03
4.507353210e+02;8.382784203e-03
4.508495789e+02;4.337909166e-03
4.509638672e+02;7.979851216e-03
4.510781555e+02;5.112452433e-03
4.511924438e+02;8.915797807e-03
4.513067322e+02;4.857363179e-03
4.514210205e+02;6.264290307e-03
4.515353394e+02;6.950028241e-03
4.516496277e+02;8.882388473e-03
4.517639465e+02;5.592413247e-03
4.518782654e+02;6.757946219e-03
4.519925842e+02;6.665204652e-03
4.521069031e+02;9.738759138e-03
4.522212219e+02;7.395290770e-03
4.523355713e+02;6.304358132e-03
4.524498901e+02;7.036824711e-03
4.525642395e+02;8.412073366e-03
4.526785889e+02;8.027180098e-03
4.527929382e+02;6.779074203e-03
4.529072876e+02;5.067690741e-03
4.530216370e+02;8.255177177e-03
4.531360168e+02;8.816653863e-03
4.532503662e+02;6.377066020e-03
4.533647461e+02;8.320822380e-03
4.534791260e+02;9.087436832e-03
4.535935059e+02;6.933793426e-03
4.537078857e+02;7.915189490e-03
4.538222656e+02;8.703651838e-03
4.539366760e+02;7.756149862e-03
4.540510559e+02;1.075161714e-02
4.541654663e+02;9.842111729e-03
4.542798767e+02;5.535381846e-03
4.543942871e+02;1.122283097e-02
4.545086975e+02;9.831029922e-03
4.546231079e+02;5.648611113e-03
4.547375488e+02;8.547298610e-03
4.548519592e+02;9.334306233e-03
4.549664001e+02;6.827773992e-03
4.550808411e+02;8.648633026e-03
4.551952820e+02;5.491239484e-03
4.553097229e+02;8.275776170e-03
4.554241638e+02;9.387223050e-03
4.555386047e+02;7.512452547e-03
4.556530762e+02;6.383670960e-03
4.557675476e+02;7.473087404e-03
4.558820190e+02;8.267800324e-03
4.559964905e+02;1.190464105e-02
4.561109619e+02;1.015501656e-02
4.562254333e+02;9.238383733e-03
4.563399048e+02;7.887513377e-03
4.564544067e+02;9.971827269e-03
4.565689087e+02;9.635181166e-03
4.566833801e+02;6.749795284e-03
4.567978821e+02;6.384822074e-03
4.569123840e+02;1.082430314e-02
4.570269165e+02;8.570670150e-03
4.571414185e+02;9.929412976e-03
4.572559509e+02;8.835441433e-03
4.573704529e+02;9.411335923e-03
4.574849854e+02;8.050488308e-03
4.575995178e+02;9.014096111e-03
4.577140503e+02;7.835755125e-03
4.578285828e+02;8.004034869e-03
4.579431458e+02;7.349782623e-03
4.580576782e+02;7.025852799e-03
4.581722412e+02;7.313481066e-03
4.582868042e+02;8.022877388e-03
4.584013672e+02;7.178239059e-03
4.585159302e+02;6.583745126e-03
4.586304932e+02;7.913690060e-03
4.587450562e+02;7.466775831e-03
4.588596497e+02;6.714321673e-03
4.589742126e+02;6.564188749e-03
4.590888062e+02;9.917365387e-03
4.592033997e+02;7.088848390e-03
4.593179932e+02;7.278142031e-03
4.594325867e+02;7.881699130e-03
4.595472107e+02;7.077924442e-03
4.596618042e+02;7.638973184e-03
4.597764282e+02;6.866391748e-03
4.598910217e+02;1.074865740e-02
4.600056458e+02;7.976354100e-03
4.601202698e+02;8.685670793e-03
4.602348938e+02;9.506837465e-03
4.603495483e+02;1.173541602e-02
4.604641724e+02;9.288426489e-03
4.605788269e+02;7.064768579e-03
4.606934509e+02;8.459954523e-03
4.608081055e+02;1.104432065e-02
4.609227600e+02;7.192340679e-03
4.610374146e+02;7.146427874e-03
4.611520996e+02;8.033540100e-03
4.612667542e+02;6.379800383e-03
4.613814087e+02;1.010441408e-02
4.614960938e+02;8.645060472e-03
4.616107788e+02;7.351021748e-03
4.617254639e+02;4.904577974e-03
4.618401489e+02;6.873824634e-03
4.619548340e+02;7.196853403e-03
4.620695496e+02;6.769516971e-03
4.621842346e+02;7.447169628e-03
4.622989502e+02;6.319330074e-03
4.624136353e+02;8.916050196e-03
4.625283508e+02;8.310653269e-03
4.626430664e+02;5.976328161e-03
4.627578125e+02;8.217252791e-03
4.628725281e+02;1.001016330e-02
4.629872437e+02;8.145160042e-03
4.631019897e+02;8.320004679e-03
4.632167358e+02;7.803043816e-03
4.633314819e+02;7.897770964e-03
4.634462280e+02;7.365916856e-03
4.635609741e+02;7.063199766e-03
4.636757202e+02;5.488046911e-03
4.637904663e+02;8.484955877e-03
4.639052429e+02;8.178970776e-03
4.640200195e+02;5.369320977e-03
4.641347656e+02;6.480214652e-03
4.642495422e+02;5.910835695e-03
4.643643188e+02;9.026161395e-03
4.644791260e+02;7.699052338e-03
4.645939026e+02;8.434507996e-03
4.647087097e+02;8.530802093e-03
4.648234863e+02;8.650738746e-03
4.649382935e+02;5.862439983e-03
4.650531006e+02;7.939378731e-03
4.651679077e+02;6.802916061e-03
4.652827148e+02;7.299660239e-03
4.653975220e+02;8.787943050e-03
4.655123596e+02;6.661092397e-03
4.656271667e+02;8.225739934e-03
4.657420044e+02;7.445290685e-03
4.658568420e+02;9.665605612e-03
4.659716797e+02;6.742198020e-03
4.660865173e+02;8.681056090e-03
4.662013550e+02;1.312038023e-02
4.663162231e+02;8.961587213e-03
4.664310608e+02;7.732340135e-03
4.665459290e+02;6.866493728e-03
4.666607971e+02;7.938268594e-03
4.667756653e+02;6.948980968e-03
4.668905334e+02;7.740912028e-03
4.670054016e+02;8.577968925e-03
4.671202698e+02;8.632748388e-03
4.672351685e+02;7.238811348e-03
4.673500366e+02;9.010309353e-03
4.674649353e+02;8.208665065e-03
4.675798340e+02;1.036755927e-02
4.676947327e+02;7.314404007e-03
4.678096313e+02;9.228310548e-03
4.679245300e+02;6.554308813e-03
4.680394592e+02;7.827923633e-03
4.681543579e+02;8.768825792e-03
4.682692871e+02;1.117829885e-02
4.683842163e+02;7.175218314e-03
4.684991455e+02;8.679919876e-03
4.686140747e+02;7.648963016e-03
4.687290039e+02;8.528253995e-03
4.688439331e+02;8.648721501e-03
4.689588928e+02;1.237527933e-02
4.690738220e+02;8.137783967e-03
4.691887817e+02;9.122706018e-03
4.693037415e+02;7.881260477e-03
4.694187012e+02;9.379009716e-03
4.695336609e+02;8.123557083e-03
4.696486206e+02;1.090174355e-02
4.697636108e+02;7.004332729e-03
4.698785706e+02;1.060252916e-02
4.699935608e+02;7.405628450e-03
4.701085510e+02;7.877635770e-03
4.702235413e+02;7.502970751e-03
4.703385315e+02;9.673604742e-03
4.704535217e+02;8.614062332e-03
4.705685120e+02;8.232397027e-03
4.706835327e+02;1.020747051e-02
4.707985229e+02;7.986231707e-03
4.709135437e+02;8.980230428e-03
4.710285645e+02;8.534996770e-03
4.711435852e+02;4.393884446e-03
4.712586060e+02;1.078970172e-02
4.713736267e+02;7.970379665e-03
4.714886475e+02;8.796384558e-03
4.716036987e+02;1.323999371e-02
4.717187500e+02;8.506505750e-03
4.718337708e+02;1.000530645e-02
4.719488220e+02;8.229793981e-03
4.720638733e+02;6.925756577e-03
4.721789246e+02;1.017259620e-02
4.722940063e+02;5.970292725e-03
4.724090576e+02;9.427162819e-03
4.725241394e+02;1.117962226e-02
4.726391907e+02;9.350202046e-03
4.727542725e+02;8.790108375e-03
4.728693542e+02;9.929629974e-03
4.729844360e+02;1.189421024e-02
4.730995178e+02;7.546495181e-03
4.732146301e+02;5.770510528e-03
4.733297119e+02;9.424130432e-03
4.734448242e+02;1.095103938e-02
4.735599365e+02;8.050069213e-03
4.736750183e+02;8.987171575e-03
4.737901306e+02;6.961722858e-03
4.739052734e+02;7.837192155e-03
4.740203857e+02;1.011183765e-02
4.741354980e+02;8.740550838e-03
4.742506409e+02;8.817985654e-03
4.743657532e+02;9.515426122e-03
4.744808960e+02;8.273932151e-03
4.745960388e+02;1.334582455e-02
4.747111816e+02;9.442117997e-03
4.748263245e+02;1.058577280e-02
4.749414673e+02;7.025060710e-03
4.750566406e+02;8.119558915e-03
4.751717834e+02;7.948556915e-03
4.752869568e+02;1.103407424e-02
4.754021301e+02;1.081085205e-02
4.755173035e+02;7.639159914e-03
4.756324768e+02;9.569424205e-03
4.757476501e+02;8.014421910e-03
4.758628235e+02;1.077862363e-02
4.759780273e+02;5.719044711e-03
4.760932007e+02;4.737605806e-03
4.762084045e+02;8.971619420e-03
4.763236084e+02;8.165223524e-03
4.764388123e+02;9.157042019e-03
4.765540161e+02;6.247887854e-03
4.766692200e+02;9.019793943e-03
4.767844238e+02;7.960925810e-03
4.768996582e+02;5.340852775e-03
4.770148926e+02;8.769701235e-03
4.771300964e+02;1.364842337e-02
4.772453308e+02;8.514324203e-03
4.773605652e+02;9.649993852e-03
4.774757996e+02;8.686530404e-03
4.775910339e+02;9.190506302e-03
4.777062988e+02;9.269211441e-03
4.778215332e+02;7.821750827e-03
4.779367981e+02;1.163779013e-02
4.780520630e+02;8.722806349e-03
4.781672974e+02;1.288260520e-02
4.782825623e+02;9.241073392e-03
4.783978577e+02;6.485803518e-03
4.785131226e+02;9.285457432e-03
4.786283875e+02;1.128685195e-02
4.787436829e+02;1.053442247e-02
4.788589478e+02;1.081830543e-02
4.789742432e+02;8.561944589e-03
4.790895386e+02;6.722825114e-03
4.792048340e+02;8.083492517e-03
4.793201294e+02;1.187229995e-02
4.794354248e+02;9.535549209e-03
4.795507507e+02;1.016281266e-02
4.796660461e+02;1.117989700e-02
4.797813721e+02;9.603547864e-03
4.798966980e+02;8.921471424e-03
4.800120239e+02;1.003073063e-02
4.801273499e+02;1.139204297e-02
4.802426758e+02;6.449487060e-03
4.803580017e+02;8.724372834e-03
4.804733582e+02;8.101433516e-03
4.805886841e+02;8.984848857e-03
4.807040405e+02;7.992327213e-03
4.808193665e+02;1.188205276e-02
4.809347229e+02;1.001667883e-02
4.810500793e+02;9.427919053e-03
4.811654663e+02;9.413482621e-03
4.812808228e+02;8.763276041e-03
4.813961792e+02;1.424589008e-02
4.815115662e+02;1.425972860e-02
4.816269226e+02;8.410630748e-03
4.817423096e+02;1.267829537e-02
4.818576965e+02;1.064880099e-02
4.819730835e+02;1.200146321e-02
4.820884705e+02;1.273639686e-02
4.822038879e+02;1.031793561e-02
4.823192749e+02;1.251075696e-02
4.824346619e+02;9.110441431e-03
4.825500793e+02;8.633247577e-03
4.826654968e+02;9.258192033e-03
4.827809143e+02;1.231781673e-02
4.828963318e+02;7.559824269e-03
4.830117493e+02;8.460403420e-03
4.831271667e+02;1.213160157e-02
4.832426147e+02;1.407568436e-02
4.833580322e+02;1.051836368e-02
4.834734802e+02;1.186854485e-02
4.835889282e+02;8.829954080e-03
4.837043457e+02;1.039574668e-02
4.838197937e+02;1.143472921e-02
4.839352722e+02;1.125799771e-02
4.840507202e+02;9.822367691e-03
4.841661682e+02;7.465010975e-03
4.842816467e+02;8.404134773e-03
4.843970947e+02;9.744876064e-03
4.845125732e+02;9.908071719e-03
4.846280518e+02;1.201797090e-02
4.847435303e+02;8.455822244e-03
4.848590088e+02;1.321559586e-02
4.849744873e+02;1.285108458e-02
4.850899963e+02;1.296072174e-02
4.852054749e+02;1.225910056e-02
4.853209839e+02;1.274088677e-02
4.854364929e+02;1.168313995e-02
4.855519714e+02;1.519860514e-02
4.856674805e+02;9.838063270e-03
4.857830200e+02;1.347173192e-02
4.858985291e+02;1.069238875e-02
4.860140381e+02;1.206503250e-02
4.861295776e+02;1.235440467e-02
4.862450867e+02;1.144083403e-02
4.863606262e+02;9.376214817e-03
4.864761658e+02;1.338368841e-02
4.865917053e+02;9.932098910e-03
4.867072449e+02;1.083648484e-02
4.868227844e+02;1.149953343e-02
4.869383240e+02;1.240808796e-02
4.870538940e+02;9.842803702e-03
4.871694336e+02;9.698674083e-03
4.872850037e+02;9.939603508e-03
4.874005737e+02;1.443362236e-02
4.875161438e+02;1.156103145e-02
4.876317139e+02;1.069988310e-02
4.877472839e+02;1.039978117e-02
4.878628540e+02;1.096205693e-02
4.879784546e+02;8.239301853e-03
4.880940247e+02;1.112966333e-02
4.882096252e+02;1.141638029e-02
4.883252258e+02;1.168936677e-02
4.884408264e+02;1.121341251e-02
4.885564270e+02;9.629826061e-03
4.886720276e+02;1.010172721e-02
4.887876282e+02;1.223103143e-02
