#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10565126
#GMTTime;15565126
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.468833618e+02;4.512823652e-03
3.469925842e+02;4.586976138e-04
3.471018372e+02;2.555048268e-04
3.472110596e+02;1.062313328e-03
3.473203125e+02;-2.700997575e-04
3.474295654e+02;3.234901000e-03
3.475388489e+02;-5.496892263e-04
3.476481018e+02;2.003451344e-03
3.477573853e+02;4.444430117e-03
3.478666687e+02;3.443422960e-03
3.479759521e+02;-3.968765086e-04
3.480852661e+02;2.751219319e-03
3.481945801e+02;6.559998146e-04
3.483038635e+02;2.501268871e-03
3.484131775e+02;1.340702176e-03
3.485225220e+02;1.443981891e-03
3.486318359e+02;1.720775734e-03
3.487411804e+02;4.420860787e-04
3.488505249e+02;1.735148369e-03
3.489598694e+02;2.784298267e-03
3.490692139e+02;-2.447680454e-04
3.491785889e+02;1.630850486e-03
3.492879639e+02;3.252902767e-03
3.493973083e+02;6.178762997e-04
3.495067139e+02;1.759506064e-03
3.496160889e+02;2.506982302e-03
3.497254944e+02;5.120216156e-05
3.498348694e+02;1.927872421e-03
3.499442749e+02;2.665438478e-05
3.500537109e+02;1.137710526e-03
3.501631165e+02;3.937127185e-04
3.502725525e+02;6.097863661e-04
3.503819580e+02;-1.089757192e-03
3.504914246e+02;4.793616012e-03
3.506008606e+02;3.160854394e-04
3.507102966e+02;-1.838078722e-03
3.508197632e+02;-9.479031723e-05
3.509292297e+02;9.131592815e-04
3.510386963e+02;4.961271188e-04
3.511481628e+02;1.744284527e-03
3.512576599e+02;-3.708369331e-04
3.513671265e+02;2.816495253e-03
3.514766235e+02;-3.269304056e-03
3.515861511e+02;1.057591173e-03
3.516956482e+02;8.979350678e-04
3.518051453e+02;3.907270264e-03
3.519146729e+02;2.018851461e-03
3.520242004e+02;2.656395314e-03
3.521337280e+02;7.032886497e-04
3.522432861e+02;1.452832512e-04
3.523528137e+02;-1.413528924e-03
3.524623718e+02;6.289153825e-04
3.525719299e+02;7.572778268e-04
3.526814880e+02;1.779420185e-03
3.527910767e+02;1.276676543e-03
3.529006653e+02;2.118425473e-04
3.530102234e+02;4.398938836e-05
3.531198120e+02;-4.782552423e-04
3.532294312e+02;4.062697408e-04
3.533390198e+02;2.476188354e-03
3.534486389e+02;-1.724160247e-04
3.535582581e+02;1.189997303e-03
3.536678772e+02;-1.554110786e-04
3.537774963e+02;2.335697878e-03
3.538871460e+02;6.299325614e-04
3.539967651e+02;1.849586726e-03
3.541064148e+02;9.770926554e-04
3.542160645e+02;1.362307114e-03
3.543257446e+02;3.491628449e-04
3.544353943e+02;1.115188817e-03
3.545450745e+02;-1.761051244e-04
3.546547546e+02;1.462246641e-03
3.547644348e+02;3.387909092e-04
3.548741455e+02;2.859005472e-03
3.549838257e+02;3.720753302e-04
3.550935364e+02;3.975727595e-04
3.552032471e+02;1.175571466e-03
3.553129578e+02;-9.858045814e-05
3.554226685e+02;9.353208588e-04
3.555324097e+02;3.522278508e-03
3.556421509e+02;-3.531835391e-04
3.557518921e+02;-2.875679347e-04
3.558616333e+02;-2.413965267e-04
3.559714050e+02;2.316494239e-03
3.560811462e+02;-1.399781904e-03
3.561909180e+02;4.456340801e-03
3.563006897e+02;3.636069596e-04
3.564104614e+02;4.775100970e-04
3.565202637e+02;4.421078600e-03
3.566300354e+02;-4.424445706e-06
3.567398376e+02;2.954498399e-03
3.568496399e+02;3.207342001e-03
3.569594727e+02;-1.171077602e-03
3.570692749e+02;2.863446716e-03
3.571791077e+02;8.556473185e-04
3.572889404e+02;2.772914013e-03
3.573987732e+02;1.539302059e-03
3.575086060e+02;5.717969500e-03
3.576184692e+02;-1.439224347e-03
3.577283020e+02;4.157473333e-03
3.578381653e+02;4.057021346e-03
3.579480286e+02;-5.358592025e-04
3.580579224e+02;4.921226762e-03
3.581677856e+02;6.630963762e-04
3.582776794e+02;3.235019045e-03
3.583875732e+02;5.681788083e-03
3.584974670e+02;1.721366891e-03
3.586073608e+02;2.125235740e-03
3.587172852e+02;5.041625700e-04
3.588272095e+02;-4.745252954e-04
3.589371338e+02;1.012156368e-03
3.590470581e+02;4.919735948e-04
3.591569824e+02;3.783681605e-04
3.592669373e+02;1.503500505e-03
3.593768921e+02;7.256367826e-04
3.594868469e+02;-6.160390330e-04
3.595968018e+02;2.370448550e-03
3.597067566e+02;1.722348272e-03
3.598167419e+02;5.701758782e-04
3.599266968e+02;1.409346587e-03
3.600366821e+02;2.764627803e-03
3.601466980e+02;2.242570044e-03
3.602566833e+02;1.586622791e-03
3.603666992e+02;3.334167181e-03
3.604766846e+02;2.345232293e-03
3.605867004e+02;6.157562020e-04
3.606967468e+02;4.387960944e-04
3.608067627e+02;3.184663132e-03
3.609168091e+02;-6.228041020e-04
3.610268555e+02;8.371512522e-04
3.611369019e+02;3.220617145e-05
3.612469482e+02;3.027666826e-03
3.613569946e+02;2.422587946e-03
3.614670715e+02;1.923061209e-03
3.615771484e+02;9.425496683e-04
3.616872253e+02;2.896656515e-04
3.617973022e+02;4.235202447e-03
3.619073792e+02;1.884169178e-03
3.620174866e+02;1.291491790e-03
3.621275940e+02;1.519390615e-03
3.622377014e+02;1.032595406e-03
3.623478088e+02;1.517604687e-03
3.624579468e+02;7.115869666e-04
3.625680542e+02;5.700227339e-03
3.626781921e+02;4.294537939e-04
3.627883301e+02;1.464768662e-03
3.628984680e+02;5.509500625e-04
3.630086365e+02;2.240880895e-05
3.631187744e+02;-1.153430785e-03
3.632289429e+02;3.989889286e-03
3.633391113e+02;1.151074888e-03
3.634493103e+02;1.933441497e-03
3.635594788e+02;3.467398463e-03
3.636696777e+02;1.070297789e-03
3.637798767e+02;1.824709936e-03
3.638900757e+02;-9.942179313e-04
3.640002747e+02;1.797876670e-03
3.641104736e+02;1.111738267e-03
3.642207031e+02;1.992179547e-03
3.643309326e+02;6.543789059e-03
3.644411621e+02;3.414198756e-03
3.645513916e+02;4.105827305e-03
3.646616516e+02;5.891500623e-04
3.647718811e+02;3.276292700e-03
3.648821411e+02;5.230705137e-04
3.649924011e+02;4.523673095e-03
3.651026611e+02;9.432933293e-04
3.652129517e+02;8.724447689e-04
3.653232422e+02;-1.383863273e-03
3.654335022e+02;3.497210098e-03
3.655438232e+02;2.490240848e-03
3.656541138e+02;1.768770628e-03
3.657644043e+02;2.529632533e-03
3.658747253e+02;1.119692926e-03
3.659850464e+02;2.214084612e-03
3.660953674e+02;2.381159924e-03
3.662056885e+02;1.105945790e-03
3.663160095e+02;3.400975838e-03
3.664263611e+02;2.392105060e-03
3.665367126e+02;4.092199262e-03
3.666470642e+02;3.279872006e-03
3.667574158e+02;2.421398414e-03
3.668677979e+02;-9.143473580e-04
3.669781494e+02;1.853001886e-03
3.670885315e+02;2.423267346e-03
3.671989136e+02;-1.099855872e-03
3.673093262e+02;-1.819920610e-03
3.674197083e+02;5.333353183e-04
3.675301208e+02;2.241872950e-03
3.676405029e+02;1.532751136e-03
3.677509155e+02;1.760648214e-03
3.678613586e+02;1.761533669e-03
3.679717712e+02;3.430024488e-03
3.680822144e+02;2.838327782e-03
3.681926575e+02;1.397619606e-03
3.683031006e+02;7.596138166e-04
3.684135437e+02;1.995306229e-04
3.685239868e+02;1.026200014e-03
3.686344604e+02;2.764459699e-03
3.687449341e+02;1.801608014e-03
3.688554077e+02;3.376228502e-03
3.689658813e+02;1.074647880e-03
3.690763550e+02;3.951434512e-03
3.691868591e+02;3.106399905e-03
3.692973633e+02;1.466005197e-04
3.694078674e+02;1.060941722e-03
3.695183716e+02;-7.984689437e-04
3.696288757e+02;2.355406526e-03
3.697394104e+02;3.909878142e-04
3.698499451e+02;1.401258982e-03
3.699604797e+02;1.297350856e-03
3.700710144e+02;3.285142127e-03
3.701815491e+02;2.002641122e-04
3.702921143e+02;4.303228110e-03
3.704026489e+02;2.292558784e-03
3.705132141e+02;1.129787532e-03
3.706238098e+02;-7.145794807e-04
3.707343750e+02;1.976899803e-03
3.708449402e+02;1.701148227e-03
3.709555359e+02;3.012385452e-03
3.710661316e+02;-7.915680180e-04
3.711767273e+02;1.414538565e-04
3.712873535e+02;-6.063465480e-05
3.713979492e+02;1.937468041e-04
3.715085754e+02;3.289839951e-03
3.716192017e+02;4.439329728e-03
3.717298279e+02;3.341762058e-04
3.718404541e+02;2.778838156e-03
3.719511108e+02;1.805961219e-04
3.720617371e+02;1.168535557e-03
3.721723938e+02;-1.734542660e-03
3.722830505e+02;9.238858911e-05
3.723937378e+02;3.940269817e-03
3.725043945e+02;6.448164931e-04
3.726150818e+02;1.991876401e-03
3.727257690e+02;1.418433501e-03
3.728364563e+02;1.459763153e-04
3.729471436e+02;2.658402314e-03
3.730578308e+02;1.330193132e-03
3.731685486e+02;-1.334566914e-04
3.732792664e+02;2.359199803e-03
3.733899841e+02;2.784610493e-03
3.735007019e+02;1.082009170e-03
3.736114502e+02;4.119000398e-03
3.737221680e+02;-7.117166533e-04
3.738329163e+02;2.729199827e-03
3.739436646e+02;1.013822621e-03
3.740544128e+02;-5.639059818e-04
3.741651917e+02;3.567842068e-03
3.742759399e+02;1.244744635e-03
3.743867188e+02;2.884911140e-03
3.744974976e+02;6.008332130e-04
3.746082764e+02;-3.475224075e-04
3.747190552e+02;2.078188350e-03
3.748298645e+02;1.424173475e-03
3.749406738e+02;6.843547453e-04
3.750514832e+02;1.197140897e-03
3.751622925e+02;-1.089314814e-03
3.752731018e+02;2.464305144e-04
3.753839417e+02;1.305307145e-03
3.754947510e+02;1.988849835e-03
3.756055908e+02;1.386529068e-03
3.757164307e+02;7.614381029e-04
3.758273010e+02;5.070804618e-04
3.759381409e+02;1.111648977e-03
3.760490112e+02;2.294047503e-03
3.761598816e+02;-8.636721032e-05
3.762707520e+02;4.358994309e-03
3.763816223e+02;2.374443924e-03
3.764925232e+02;1.977682812e-03
3.766033936e+02;3.867041378e-04
3.767142944e+02;3.025284503e-03
3.768251953e+02;-6.154747098e-04
3.769360962e+02;-2.182546159e-04
3.770470276e+02;2.197004622e-03
3.771579285e+02;2.874810016e-03
3.772688599e+02;2.945486922e-03
3.773797913e+02;4.487653729e-03
3.774907227e+02;1.672645682e-03
3.776016846e+02;1.729457057e-03
3.777126160e+02;1.967272110e-04
3.778235779e+02;3.583180660e-04
3.779345398e+02;6.594941806e-05
3.780455017e+02;5.809285212e-04
3.781564636e+02;5.717400927e-04
3.782674561e+02;2.852794481e-03
3.783784180e+02;4.657520622e-04
3.784894104e+02;2.609380521e-03
3.786004028e+02;4.000910267e-04
3.787114258e+02;1.704523340e-03
3.788224182e+02;5.765451933e-04
3.789334412e+02;3.855840536e-03
3.790444641e+02;2.375796204e-03
3.791554871e+02;3.975320142e-03
3.792665100e+02;1.355829998e-03
3.793775330e+02;2.182960976e-03
3.794885864e+02;9.122413467e-04
3.795996399e+02;2.096073935e-03
3.797106934e+02;2.225778531e-03
3.798217468e+02;8.827106212e-04
3.799328003e+02;3.265126725e-04
3.800438843e+02;1.857608440e-03
3.801549683e+02;8.857304347e-04
3.802660522e+02;1.198801096e-03
3.803771362e+02;2.941677114e-03
3.804882202e+02;-4.073071468e-04
3.805993347e+02;1.323454664e-03
3.807104187e+02;9.288306464e-04
3.808215332e+02;3.910166211e-03
3.809326477e+02;2.213999396e-03
3.810437927e+02;3.545668151e-04
3.811549072e+02;7.447349490e-04
3.812660522e+02;2.651711402e-04
3.813771667e+02;4.398397577e-04
3.814883118e+02;2.877996303e-03
3.815994873e+02;-8.159276913e-04
3.817106323e+02;4.184118006e-04
3.818218079e+02;2.746532205e-03
3.819329529e+02;4.224634729e-03
3.820441284e+02;1.340935240e-03
3.821553345e+02;2.506687073e-03
3.822665100e+02;2.304593800e-03
3.823776855e+02;5.211316166e-04
3.824888916e+02;3.274800023e-03
3.826000977e+02;1.548530534e-03
3.827113037e+02;2.656724304e-03
3.828225403e+02;2.153464127e-03
3.829337463e+02;4.182439880e-04
3.830449829e+02;3.064689226e-03
3.831561890e+02;9.440161521e-04
3.832674561e+02;2.313696314e-03
3.833786926e+02;-8.148513734e-04
3.834899292e+02;1.435869257e-03
3.836011963e+02;4.795443732e-03
3.837124634e+02;5.638818839e-04
3.838237305e+02;2.085188869e-03
3.839349976e+02;2.930757822e-03
3.840462646e+02;3.921532189e-04
3.841575623e+02;4.198212177e-03
3.842688293e+02;4.713960923e-03
3.843801270e+02;1.777575701e-03
3.844914246e+02;3.215081291e-03
3.846027527e+02;2.432325622e-03
3.847140503e+02;1.973507693e-03
3.848253784e+02;1.498881960e-03
3.849367065e+02;8.915822837e-04
3.850480347e+02;8.044563583e-04
3.851593628e+02;1.553093432e-03
3.852706909e+02;2.269702498e-03
3.853820496e+02;1.242293045e-03
3.854934082e+02;3.699857043e-03
3.856047668e+02;1.520228456e-03
3.857161255e+02;-7.728433702e-04
3.858274841e+02;2.459424315e-03
3.859388733e+02;1.324624522e-03
3.860502319e+02;1.949537778e-03
3.861616211e+02;1.061751173e-04
3.862730103e+02;8.472347981e-04
3.863844299e+02;6.866670446e-04
3.864958191e+02;8.995475364e-04
3.866072388e+02;1.239811652e-03
3.867186584e+02;1.199655700e-03
3.868300781e+02;5.291841808e-04
3.869414978e+02;2.213335829e-04
3.870529175e+02;-1.297449489e-04
3.871643677e+02;4.028598312e-03
3.872758179e+02;1.037474838e-03
3.873872375e+02;2.973678755e-03
3.874987183e+02;2.421867801e-03
3.876101685e+02;2.627944632e-04
3.877216187e+02;5.487731542e-04
3.878330994e+02;1.951239305e-03
3.879445801e+02;1.743696863e-03
3.880560608e+02;3.473603865e-03
3.881675415e+02;3.134550992e-03
3.882790527e+02;8.794980240e-04
3.883905334e+02;4.745250044e-04
3.885020447e+02;2.133744769e-03
3.886135559e+02;1.368983998e-03
3.887250671e+02;2.197726863e-03
3.888366089e+02;2.301980508e-03
3.889481201e+02;1.880841213e-03
3.890596619e+02;5.156741012e-03
3.891712036e+02;4.706034088e-04
3.892827454e+02;4.605047870e-03
3.893942871e+02;4.311372992e-03
3.895058289e+02;-4.936735495e-04
3.896174011e+02;1.923915348e-03
3.897289734e+02;7.607506122e-04
3.898405457e+02;5.931613268e-04
3.899521179e+02;2.191182459e-03
3.900636902e+02;2.016465878e-03
3.901752930e+02;5.549293011e-03
3.902868958e+02;-2.191426756e-04
3.903984985e+02;2.050496638e-03
3.905101013e+02;8.314924198e-04
3.906217041e+02;4.201892880e-04
3.907333069e+02;2.486310666e-03
3.908449402e+02;4.861130437e-04
3.909565735e+02;1.370557700e-03
3.910682068e+02;2.124552382e-03
3.911798401e+02;2.139359247e-03
3.912915039e+02;2.651326591e-03
3.914031372e+02;1.310834428e-03
3.915148010e+02;3.295069560e-03
3.916264648e+02;2.779267263e-03
3.917381287e+02;2.140412107e-03
3.918497925e+02;6.432544440e-03
3.919614868e+02;8.050049073e-04
3.920731506e+02;4.982221872e-03
3.921848450e+02;9.148872341e-04
3.922965393e+02;1.933750696e-03
3.924082336e+02;6.073333207e-04
3.925199585e+02;1.226143446e-03
3.926316528e+02;1.305056154e-03
3.927433777e+02;-9.234499303e-04
3.928551025e+02;2.676304895e-03
3.929668274e+02;3.046710743e-03
3.930785522e+02;4.085022490e-03
3.931903076e+02;2.038467675e-03
3.933020325e+02;1.272869646e-03
3.934137878e+02;4.232366104e-03
3.935255432e+02;2.265742049e-03
3.936373291e+02;2.778562484e-03
3.937490845e+02;1.287710504e-03
3.938608398e+02;-2.052082709e-04
3.939726257e+02;1.812240807e-04
3.940844116e+02;3.002562793e-03
3.941961975e+02;3.058720147e-03
3.943079834e+02;2.838797169e-03
3.944197998e+02;2.429137239e-03
3.945316162e+02;8.764705854e-04
3.946434021e+02;1.400083187e-03
3.947552185e+02;2.638985170e-03
3.948670654e+02;1.841509598e-03
3.949788818e+02;2.240293659e-03
3.950907288e+02;1.735188649e-03
3.952025452e+02;5.703184288e-03
3.953143921e+02;1.927815611e-03
3.954262390e+02;9.643857484e-04
3.955380859e+02;2.921703039e-03
3.956499634e+02;3.179888008e-03
3.957618408e+02;1.880434225e-03
3.958736877e+02;1.105363364e-03
3.959855652e+02;2.178981667e-03
3.960974731e+02;3.633899381e-03
3.962093506e+02;2.237500390e-03
3.963212280e+02;1.761740423e-03
3.964331360e+02;1.962520881e-03
3.965450439e+02;3.325132653e-03
3.966569519e+02;1.948706806e-03
3.967688599e+02;9.530539974e-04
3.968807983e+02;1.804773579e-03
3.969927063e+02;4.279625602e-03
3.971046448e+02;2.375017153e-03
3.972165833e+02;1.142171095e-03
3.973285217e+02;4.036678467e-03
3.974404602e+02;2.471242566e-03
3.975524292e+02;2.443528036e-03
3.976643982e+02;2.253312618e-03
3.977763367e+02;6.635908969e-03
3.978883057e+02;9.327339358e-04
3.980003052e+02;1.459809951e-03
3.981122742e+02;3.084201133e-03
3.982242737e+02;-5.068603787e-04
3.983362427e+02;2.990326378e-03
3.984482422e+02;-2.399509394e-04
3.985602417e+02;2.882207045e-03
3.986722717e+02;1.916563371e-03
3.987842712e+02;3.252113704e-03
3.988963013e+02;1.713417470e-03
3.990083313e+02;-6.105104112e-04
3.991203613e+02;2.642097417e-03
3.992323914e+02;1.486954861e-03
3.993444214e+02;5.859509693e-04
3.994564819e+02;9.759658133e-04
3.995685120e+02;4.615227226e-03
3.996805725e+02;1.841715421e-03
3.997926331e+02;1.264289953e-03
3.999046936e+02;5.992177757e-04
4.000167847e+02;1.613017230e-04
4.001288452e+02;2.928323811e-03
4.002409363e+02;2.219788497e-03
4.003530273e+02;2.453792877e-05
4.004651184e+02;2.788469661e-03
4.005772095e+02;3.124281066e-03
4.006893311e+02;6.507249782e-04
4.008014526e+02;1.652525738e-03
4.009135437e+02;9.124059579e-04
4.010256653e+02;1.406438067e-03
4.011378174e+02;4.732762929e-03
4.012499390e+02;3.237489611e-03
4.013620605e+02;9.494935512e-04
4.014742126e+02;3.188780742e-03
4.015863647e+02;1.584463054e-03
4.016985168e+02;3.050376195e-03
4.018106689e+02;2.404730767e-03
4.019228516e+02;3.671751125e-03
4.020350037e+02;2.278205706e-03
4.021471863e+02;1.572829555e-03
4.022593689e+02;2.572166501e-03
