3.394708557e+02;1.182350097e-03
3.395796509e+02;1.645419048e-03
3.396884460e+02;4.724792670e-03
3.397972412e+02;6.884166505e-04
3.399060364e+02;1.735502505e-03
3.400148621e+02;3.257646167e-04
3.401236877e+02;1.739795553e-03
3.402325134e+02;1.384983188e-03
3.403413391e+02;7.949896972e-04
3.404501953e+02;8.982527070e-04
3.405590210e+02;3.519946476e-03
3.406678772e+02;2.269500867e-03
3.407767334e+02;7.552001625e-04
3.408856201e+02;9.664313984e-04
3.409944763e+02;-5.441391259e-04
3.411033630e+02;2.228512196e-03
3.412122498e+02;-5.532167852e-04
3.413211365e+02;4.225055163e-04
3.414300537e+02;-1.490583643e-03
3.415389404e+02;1.730676740e-03
3.416478577e+02;1.324042445e-03
3.417567749e+02;1.098711626e-03
3.418656921e+02;1.762964064e-03
3.419746399e+02;1.476310194e-03
3.420835876e+02;1.049346873e-03
3.421925354e+02;1.256605377e-03
3.423014832e+02;1.591577078e-03
3.424104309e+02;1.626503537e-03
3.425194092e+02;1.970452024e-03
3.426283569e+02;3.164857626e-03
3.427373352e+02;1.733025536e-03
3.428463440e+02;-6.697740173e-05
3.429553223e+02;1.034153276e-03
3.430643311e+02;1.933757099e-03
3.431733398e+02;8.687331574e-04
3.432823486e+02;5.981188151e-04
3.433913574e+02;3.648281097e-03
3.435003662e+02;1.319176867e-03
3.436094055e+02;-1.609242521e-03
3.437184448e+02;1.635505469e-03
3.438274841e+02;1.965809381e-03
3.439365540e+02;3.499668557e-03
3.440455933e+02;-8.747694083e-04
3.441546631e+02;1.027910388e-03
3.442637329e+02;1.408511656e-03
3.443728027e+02;1.161052496e-03
3.444819031e+02;3.114060033e-03
3.445909729e+02;2.132407855e-03
3.447000732e+02;2.479171148e-03
3.448091736e+02;6.447078194e-04
3.449182739e+02;6.724392297e-04
3.450274048e+02;4.647012334e-03
3.451365356e+02;4.845342191e-04
3.452456665e+02;2.600411186e-03
3.453547974e+02;1.823324361e-03
3.454639282e+02;-6.135776639e-04
3.455730896e+02;1.873285393e-03
3.456822205e+02;4.631673917e-03
3.457913818e+02;8.023379487e-04
3.459005737e+02;3.695863066e-03
3.460097351e+02;3.905709891e-04
3.461189270e+02;3.058272181e-03
3.462280884e+02;7.965300465e-04
3.463372803e+02;1.795106073e-04
3.464465027e+02;6.324860151e-04
3.465556946e+02;3.241061931e-03
3.466649170e+02;2.832961734e-03
3.467741394e+02;1.196258352e-03
3.468833618e+02;4.499215167e-03
3.469925842e+02;1.088796998e-03
3.471018372e+02;6.631072611e-04
3.472110596e+02;1.272121794e-03
3.473203125e+02;-4.870244884e-04
3.474295654e+02;2.841069130e-03
3.475388489e+02;-9.750275058e-04
3.476481018e+02;2.039853251e-03
3.477573853e+02;4.058017861e-03
3.478666687e+02;2.994328970e-03
3.479759521e+02;-3.566124360e-04
3.480852661e+02;2.813777654e-03
3.481945801e+02;1.133108977e-03
3.483038635e+02;2.366801025e-03
3.484131775e+02;1.387903350e-03
3.485225220e+02;1.812477596e-03
3.486318359e+02;1.769977272e-03
3.487411804e+02;6.309381570e-04
3.488505249e+02;1.998146763e-03
3.489598694e+02;2.759310883e-03
3.490692139e+02;-3.399240959e-04
3.491785889e+02;1.559787430e-03
3.492879639e+02;2.922352636e-03
3.493973083e+02;1.032707165e-03
3.495067139e+02;1.610349747e-03
3.496160889e+02;2.304281807e-03
3.497254944e+02;-1.125836279e-04
3.498348694e+02;2.333520446e-03
3.499442749e+02;4.700683639e-04
3.500537109e+02;1.228411915e-03
3.501631165e+02;3.668616118e-04
3.502725525e+02;9.287582943e-04
3.503819580e+02;-4.033595906e-04
3.504914246e+02;4.721113946e-03
3.506008606e+02;7.124768454e-04
3.507102966e+02;-1.438234351e-03
3.508197632e+02;2.038575039e-04
3.509292297e+02;1.263860846e-03
3.510386963e+02;6.282384857e-04
3.511481628e+02;1.566124731e-03
3.512576599e+02;2.568405762e-04
3.513671265e+02;2.700237324e-03
3.514766235e+02;-2.044238849e-03
3.515861511e+02;1.492658630e-03
3.516956482e+02;7.974934997e-04
3.518051453e+02;3.577884985e-03
3.519146729e+02;2.032968448e-03
3.520242004e+02;3.266790649e-03
3.521337280e+02;8.792599547e-04
3.522432861e+02;6.653895834e-04
3.523528137e+02;-1.100906753e-03
3.524623718e+02;6.835783715e-04
3.525719299e+02;9.590435657e-04
3.526814880e+02;1.483357861e-03
3.527910767e+02;1.692079823e-03
3.529006653e+02;2.399967780e-04
3.530102234e+02;3.426173935e-04
3.531198120e+02;-2.179908770e-04
3.532294312e+02;6.925507332e-04
3.533390198e+02;2.507906640e-03
3.534486389e+02;5.911656190e-04
3.535582581e+02;1.220552018e-03
3.536678772e+02;3.319573007e-04
3.537774963e+02;2.944040811e-03
3.538871460e+02;4.586510768e-04
3.539967651e+02;2.049660776e-03
3.541064148e+02;1.420650282e-03
3.542160645e+02;1.583908102e-03
3.543257446e+02;8.527926984e-04
3.544353943e+02;1.427592826e-03
3.545450745e+02;4.494139575e-04
3.546547546e+02;1.765972818e-03
3.547644348e+02;6.469168584e-04
3.548741455e+02;2.950049238e-03
3.549838257e+02;4.567980359e-04
3.550935364e+02;8.103088476e-04
3.552032471e+02;1.023159595e-03
3.553129578e+02;4.512272426e-05
3.554226685e+02;1.397065702e-03
3.555324097e+02;3.365916898e-03
3.556421509e+02;2.367205161e-05
3.557518921e+02;-5.693807179e-05
3.558616333e+02;-5.333577428e-05
3.559714050e+02;2.461531432e-03
3.560811462e+02;-7.700973656e-04
3.561909180e+02;4.695621785e-03
3.563006897e+02;9.753222694e-04
3.564104614e+02;8.482552366e-04
3.565202637e+02;4.345471971e-03
3.566300354e+02;3.613591834e-04
3.567398376e+02;2.794076689e-03
3.568496399e+02;3.324558260e-03
3.569594727e+02;-2.373292664e-04
3.570692749e+02;3.080913564e-03
3.571791077e+02;1.139238244e-03
3.572889404e+02;3.054989036e-03
3.573987732e+02;1.834818744e-03
3.575086060e+02;5.827905610e-03
3.576184692e+02;-7.542704116e-04
3.577283020e+02;4.030453507e-03
3.578381653e+02;3.700770438e-03
3.579480286e+02;-5.014675116e-05
3.580579224e+02;4.772175103e-03
3.581677856e+02;1.029394567e-03
3.582776794e+02;3.119895235e-03
3.583875732e+02;5.486775190e-03
3.584974670e+02;1.644308330e-03
3.586073608e+02;1.827562111e-03
3.587172852e+02;6.667891284e-04
3.588272095e+02;-1.451049320e-04
3.589371338e+02;1.607030514e-03
3.590470581e+02;8.921971894e-04
3.591569824e+02;7.559012738e-04
3.592669373e+02;2.184914658e-03
3.593768921e+02;1.115256804e-03
3.594868469e+02;-4.266881442e-04
3.595968018e+02;2.310801530e-03
3.597067566e+02;2.230560174e-03
3.598167419e+02;1.050727209e-03
3.599266968e+02;1.993321581e-03
3.600366821e+02;2.849457087e-03
3.601466980e+02;2.393775852e-03
3.602566833e+02;1.792700263e-03
3.603666992e+02;3.481917083e-03
3.604766846e+02;2.292746911e-03
3.605867004e+02;9.253453463e-04
3.606967468e+02;1.167401089e-03
3.608067627e+02;3.410712583e-03
3.609168091e+02;1.145935967e-04
3.610268555e+02;1.422933303e-03
3.611369019e+02;1.348395890e-04
3.612469482e+02;2.637016820e-03
3.613569946e+02;2.489750506e-03
3.614670715e+02;1.927905367e-03
3.615771484e+02;1.011155429e-03
3.616872253e+02;2.848051372e-04
3.617973022e+02;4.685315769e-03
3.619073792e+02;1.961303875e-03
3.620174866e+02;1.391820027e-03
3.621275940e+02;1.743348665e-03
3.622377014e+02;1.097693457e-03
3.623478088e+02;1.753392979e-03
3.624579468e+02;9.435049142e-04
3.625680542e+02;5.619481672e-03
3.626781921e+02;8.431949536e-04
3.627883301e+02;2.037423430e-03
3.628984680e+02;1.193901058e-03
3.630086365e+02;4.355367855e-05
3.631187744e+02;-1.284359460e-04
3.632289429e+02;4.096712917e-03
3.633391113e+02;1.493922202e-03
3.634493103e+02;1.966989832e-03
3.635594788e+02;3.536459757e-03
3.636696777e+02;1.571109868e-03
3.637798767e+02;2.446154831e-03
3.638900757e+02;-8.177613199e-05
3.640002747e+02;1.442318899e-03
3.641104736e+02;1.366258482e-03
3.642207031e+02;1.979190623e-03
3.643309326e+02;6.251904648e-03
3.644411621e+02;3.620097181e-03
3.645513916e+02;4.181188531e-03
3.646616516e+02;7.706786855e-04
3.647718811e+02;3.337601665e-03
3.648821411e+02;1.300159842e-03
3.649924011e+02;4.055076744e-03
3.651026611e+02;1.503562438e-03
3.652129517e+02;8.404560504e-04
3.653232422e+02;-4.543601244e-04
3.654335022e+02;3.459939035e-03
3.655438232e+02;2.533844672e-03
3.656541138e+02;2.287123352e-03
3.657644043e+02;3.419108689e-03
3.658747253e+02;1.634006738e-03
3.659850464e+02;2.737104660e-03
3.660953674e+02;2.194923814e-03
3.662056885e+02;1.849814900e-03
3.663160095e+02;3.803406376e-03
3.664263611e+02;2.473464468e-03
3.665367126e+02;4.143276718e-03
3.666470642e+02;3.311977955e-03
3.667574158e+02;2.845791169e-03
3.668677979e+02;-3.909320512e-04
3.669781494e+02;1.853741007e-03
3.670885315e+02;2.660503378e-03
3.671989136e+02;-4.179661337e-04
3.673093262e+02;-1.301868353e-03
3.674197083e+02;1.403329079e-03
3.675301208e+02;2.136238385e-03
3.676405029e+02;2.155111171e-03
3.677509155e+02;2.116734162e-03
3.678613586e+02;1.702594920e-03
3.679717712e+02;3.893587505e-03
3.680822144e+02;2.882891567e-03
3.681926575e+02;1.866398728e-03
3.683031006e+02;1.394356950e-03
3.684135437e+02;9.635252063e-04
3.685239868e+02;9.754486382e-04
3.686344604e+02;4.014020786e-03
3.687449341e+02;2.123073442e-03
3.688554077e+02;4.072311334e-03
3.689658813e+02;1.837392687e-03
3.690763550e+02;4.514406901e-03
3.691868591e+02;3.398212139e-03
3.692973633e+02;9.661340155e-04
3.694078674e+02;1.880237833e-03
3.695183716e+02;-2.800483198e-04
3.696288757e+02;2.539780922e-03
3.697394104e+02;8.943715948e-04
3.698499451e+02;1.702302718e-03
3.699604797e+02;2.100783167e-03
3.700710144e+02;3.438253421e-03
3.701815491e+02;6.122216000e-04
3.702921143e+02;4.932304844e-03
3.704026489e+02;2.469320083e-03
3.705132141e+02;1.433333964e-03
3.706238098e+02;1.040407587e-04
3.707343750e+02;2.450006315e-03
3.708449402e+02;2.467572689e-03
3.709555359e+02;3.451461438e-03
3.710661316e+02;-3.037333081e-04
3.711767273e+02;1.207625377e-03
3.712873535e+02;5.889178137e-04
3.713979492e+02;7.339950535e-04
3.715085754e+02;3.644267097e-03
3.716192017e+02;4.701762460e-03
3.717298279e+02;1.026624464e-03
3.718404541e+02;3.046515631e-03
3.719511108e+02;3.422063019e-04
3.720617371e+02;1.333668479e-03
3.721723938e+02;-5.319639458e-04
3.722830505e+02;7.835216238e-04
3.723937378e+02;3.879366443e-03
3.725043945e+02;1.720653498e-03
3.726150818e+02;2.312667668e-03
3.727257690e+02;1.886694576e-03
3.728364563e+02;1.310051652e-03
3.729471436e+02;3.362371353e-03
3.730578308e+02;2.437957330e-03
3.731685486e+02;6.005015457e-04
3.732792664e+02;2.733829897e-03
3.733899841e+02;3.300797194e-03
3.735007019e+02;1.359202783e-03
3.736114502e+02;4.189309664e-03
3.737221680e+02;3.010606451e-04
3.738329163e+02;2.434307477e-03
3.739436646e+02;1.850808389e-03
3.740544128e+02;6.585439551e-04
3.741651917e+02;3.800872480e-03
3.742759399e+02;2.276943764e-03
3.743867188e+02;3.558605909e-03
3.744974976e+02;1.033382607e-03
3.746082764e+02;3.744292480e-04
3.747190552e+02;2.673895331e-03
3.748298645e+02;2.327791648e-03
3.749406738e+02;2.161749406e-03
3.750514832e+02;1.865703613e-03
3.751622925e+02;4.466061000e-05
3.752731018e+02;7.333498215e-04
3.753839417e+02;2.287017880e-03
3.754947510e+02;2.365324413e-03
3.756055908e+02;2.499941504e-03
3.757164307e+02;1.759192906e-03
3.758273010e+02;1.668620738e-03
3.759381409e+02;2.069258364e-03
3.760490112e+02;2.788157202e-03
3.761598816e+02;6.691954914e-04
3.762707520e+02;5.078322254e-03
3.763816223e+02;3.021251177e-03
3.764925232e+02;2.312712371e-03
3.766033936e+02;1.489040442e-03
3.767142944e+02;3.600324038e-03
3.768251953e+02;6.579827750e-04
3.769360962e+02;1.196353813e-03
3.770470276e+02;2.801676979e-03
3.771579285e+02;4.060008563e-03
3.772688599e+02;3.746987088e-03
3.773797913e+02;5.147664808e-03
3.774907227e+02;2.477534581e-03
3.776016846e+02;2.584637143e-03
3.777126160e+02;9.202013025e-04
3.778235779e+02;1.813408569e-03
3.779345398e+02;1.111862599e-03
3.780455017e+02;2.202445874e-03
3.781564636e+02;1.215768396e-03
3.782674561e+02;3.751035780e-03
3.783784180e+02;1.391878002e-03
3.784894104e+02;3.797830781e-03
3.786004028e+02;1.147925272e-03
3.787114258e+02;2.236318542e-03
3.788224182e+02;1.461107167e-03
3.789334412e+02;4.562975373e-03
3.790444641e+02;3.135327948e-03
3.791554871e+02;4.810041748e-03
3.792665100e+02;2.092139795e-03
3.793775330e+02;3.233077005e-03
3.794885864e+02;2.285751281e-03
3.795996399e+02;2.758659888e-03
3.797106934e+02;3.209925024e-03
3.798217468e+02;1.973262290e-03
3.799328003e+02;1.282606157e-03
3.800438843e+02;2.452810993e-03
3.801549683e+02;1.638791524e-03
3.802660522e+02;1.987591386e-03
3.803771362e+02;3.671710147e-03
3.804882202e+02;9.069913067e-04
3.805993347e+02;2.378010890e-03
3.807104187e+02;2.021613065e-03
3.808215332e+02;4.596435931e-03
3.809326477e+02;3.153241472e-03
3.810437927e+02;1.781885861e-03
3.811549072e+02;2.133200644e-03
3.812660522e+02;1.509300899e-03
3.813771667e+02;1.302778139e-03
3.814883118e+02;3.935682587e-03
3.815994873e+02;8.104002336e-04
3.817106323e+02;1.906335936e-03
3.818218079e+02;4.010315519e-03
3.819329529e+02;5.496441852e-03
3.820441284e+02;2.817245666e-03
3.821553345e+02;3.540602280e-03
3.822665100e+02;3.304003272e-03
3.823776855e+02;1.703423099e-03
3.824888916e+02;4.183675628e-03
3.826000977e+02;2.274985192e-03
3.827113037e+02;3.745124210e-03
3.828225403e+02;2.932859352e-03
3.829337463e+02;1.641071984e-03
3.830449829e+02;3.816973185e-03
3.831561890e+02;2.499115188e-03
3.832674561e+02;3.255560761e-03
3.833786926e+02;1.303212339e-04
3.834899292e+02;2.877387917e-03
3.836011963e+02;5.294016097e-03
3.837124634e+02;2.198368078e-03
3.838237305e+02;3.220200306e-03
3.839349976e+02;4.019964952e-03
3.840462646e+02;1.693391241e-03
3.841575623e+02;5.349253304e-03
3.842688293e+02;5.681544077e-03
3.843801270e+02;2.791736508e-03
3.844914246e+02;4.537668079e-03
3.846027527e+02;3.558767261e-03
3.847140503e+02;3.405486466e-03
3.848253784e+02;2.572400495e-03
3.849367065e+02;2.045026049e-03
3.850480347e+02;2.213356784e-03
3.851593628e+02;2.724658698e-03
3.852706909e+02;3.913285676e-03
3.853820496e+02;2.658743411e-03
3.854934082e+02;4.979706835e-03
3.856047668e+02;2.638945123e-03
3.857161255e+02;7.828011294e-04
3.858274841e+02;3.672127379e-03
3.859388733e+02;2.688226989e-03
3.860502319e+02;3.433937905e-03
3.861616211e+02;1.435288345e-03
3.862730103e+02;2.798732370e-03
3.863844299e+02;2.376757795e-03
3.864958191e+02;2.313702367e-03
3.866072388e+02;2.473008586e-03
3.867186584e+02;2.539223293e-03
3.868300781e+02;1.489019371e-03
3.869414978e+02;1.620246912e-03
3.870529175e+02;1.162854373e-03
3.871643677e+02;4.595044535e-03
3.872758179e+02;2.679595491e-03
3.873872375e+02;4.159370903e-03
3.874987183e+02;3.687644843e-03
3.876101685e+02;1.707840362e-03
3.877216187e+02;1.409879769e-03
3.878330994e+02;3.624246223e-03
3.879445801e+02;3.432783531e-03
3.880560608e+02;5.180495325e-03
3.881675415e+02;4.163688049e-03
3.882790527e+02;2.193567110e-03
3.883905334e+02;1.930225524e-03
3.885020447e+02;3.452739213e-03
3.886135559e+02;3.089142498e-03
3.887250671e+02;3.472505836e-03
3.888366089e+02;4.124238621e-03
3.889481201e+02;3.287175670e-03
3.890596619e+02;6.262751762e-03
3.891712036e+02;2.839196241e-03
3.892827454e+02;5.248903763e-03
3.893942871e+02;5.254511256e-03
3.895058289e+02;1.027725288e-03
3.896174011e+02;3.166559385e-03
3.897289734e+02;2.798464382e-03
3.898405457e+02;2.394871553e-03
3.899521179e+02;4.183433019e-03
3.900636902e+02;3.428543452e-03
3.901752930e+02;6.842007395e-03
3.902868958e+02;1.760355779e-03
3.903984985e+02;3.809006885e-03
3.905101013e+02;2.765340498e-03
3.906217041e+02;2.195249312e-03
3.907333069e+02;4.447944928e-03
3.908449402e+02;1.759705949e-03
3.909565735e+02;2.886928851e-03
3.910682068e+02;3.679424990e-03
3.911798401e+02;3.744332818e-03
3.912915039e+02;4.333743360e-03
3.914031372e+02;3.128004028e-03
3.915148010e+02;4.674715456e-03
3.916264648e+02;4.085770342e-03
3.917381287e+02;4.457322881e-03
3.918497925e+02;7.872646675e-03
3.919614868e+02;2.510529011e-03
3.920731506e+02;6.004585419e-03
3.921848450e+02;2.885416150e-03
3.922965393e+02;3.918593284e-03
3.924082336e+02;2.995594172e-03
3.925199585e+02;3.388592275e-03
3.926316528e+02;2.860019449e-03
3.927433777e+02;7.492081495e-04
3.928551025e+02;4.719148390e-03
3.929668274e+02;4.395088647e-03
3.930785522e+02;5.883877166e-03
3.931903076e+02;3.703807248e-03
3.933020325e+02;3.274388611e-03
3.934137878e+02;5.925172474e-03
3.935255432e+02;4.251208622e-03
3.936373291e+02;4.602754023e-03
3.937490845e+02;3.024737118e-03
3.938608398e+02;2.036762424e-03
3.939726257e+02;2.221191069e-03
3.940844116e+02;5.078519229e-03
3.941961975e+02;4.347172566e-03
3.943079834e+02;5.220893305e-03
3.944197998e+02;4.186409991e-03
3.945316162e+02;2.837651642e-03
3.946434021e+02;3.051321721e-03
3.947552185e+02;4.089623224e-03
3.948670654e+02;3.644307377e-03
3.949788818e+02;4.435789306e-03
3.950907288e+02;3.729621647e-03
3.952025452e+02;7.444186602e-03
3.953143921e+02;3.856219118e-03
3.954262390e+02;3.008079948e-03
3.955380859e+02;4.989854526e-03
3.956499634e+02;5.422304850e-03
3.957618408e+02;4.052102100e-03
3.958736877e+02;3.655412002e-03
3.959855652e+02;4.417775664e-03
3.960974731e+02;5.743337329e-03
3.962093506e+02;4.734190647e-03
3.963212280e+02;3.977045882e-03
3.964331360e+02;3.714206861e-03
3.965450439e+02;5.547692534e-03
3.966569519e+02;4.177552648e-03
3.967688599e+02;3.233781783e-03
3.968807983e+02;3.919465002e-03
3.969927063e+02;5.978667643e-03
3.971046448e+02;4.424625542e-03
3.972165833e+02;3.431927878e-03
3.973285217e+02;6.293155253e-03
3.974404602e+02;4.529349040e-03
3.975524292e+02;4.730484448e-03
3.976643982e+02;4.755204078e-03
3.977763367e+02;8.398930542e-03
3.978883057e+02;3.043859964e-03
3.980003052e+02;3.860852448e-03
3.981122742e+02;5.452688783e-03
3.982242737e+02;2.098880475e-03
3.983362427e+02;4.898069426e-03
3.984482422e+02;2.473610453e-03
3.985602417e+02;5.360728595e-03
3.986722717e+02;3.644099459e-03
3.987842712e+02;5.225639325e-03
3.988963013e+02;3.949030302e-03
3.990083313e+02;2.079076832e-03
3.991203613e+02;5.014949944e-03
3.992323914e+02;3.978953231e-03
3.993444214e+02;3.367464757e-03
3.994564819e+02;3.571537090e-03
3.995685120e+02;6.660115905e-03
3.996805725e+02;4.436906427e-03
3.997926331e+02;4.199466668e-03
3.999046936e+02;3.569709137e-03
4.000167847e+02;2.858610824e-03
4.001288452e+02;5.335003603e-03
4.002409363e+02;4.602223635e-03
4.003530273e+02;2.746489597e-03
4.004651184e+02;5.675437395e-03
4.005772095e+02;6.095231976e-03
4.006893311e+02;3.302594647e-03
4.008014526e+02;4.173569847e-03
4.009135437e+02;3.187414026e-03
4.010256653e+02;3.591310000e-03
4.011378174e+02;6.760742515e-03
4.012499390e+02;5.423258990e-03
4.013620605e+02;3.633623710e-03
4.014742126e+02;5.751633551e-03
4.015863647e+02;4.076540004e-03
4.016985168e+02;5.618696101e-03
4.018106689e+02;5.251494236e-03
4.019228516e+02;6.040822249e-03
4.020350037e+02;5.090692081e-03
4.021471863e+02;4.038448911e-03
4.022593689e+02;5.373175256e-03
4.023715515e+02;8.457685821e-03
4.024837341e+02;4.197739065e-03
4.025959473e+02;4.333507270e-03
4.027081299e+02;4.473212641e-03
4.028203430e+02;5.909225438e-03
4.029325562e+02;3.258473938e-03
4.030447693e+02;6.011869293e-03
4.031570129e+02;3.829670837e-03
4.032692261e+02;5.143560003e-03
4.033814697e+02;5.779145285e-03
4.034937134e+02;5.337785929e-03
4.036059570e+02;6.569895428e-03
4.037182007e+02;2.922461368e-03
4.038304443e+02;3.895523027e-03
4.039427185e+02;5.319298245e-03
4.040549927e+02;4.999619443e-03
4.041672363e+02;5.599746015e-03
4.042795410e+02;6.090258248e-03
4.043918152e+02;3.744781017e-03
4.045040894e+02;4.026173614e-03
4.046163940e+02;6.224698387e-03
4.047286987e+02;6.202491932e-03
