#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10115985
#GMTTime;15115985
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.608067627e+02;2.975238720e-03
3.609168091e+02;-3.730965254e-04
3.610268555e+02;1.058567665e-03
3.611369019e+02;-4.359246232e-04
3.612469482e+02;2.687549684e-03
3.613569946e+02;2.397114178e-03
3.614670715e+02;2.045395784e-03
3.615771484e+02;6.500545423e-04
3.616872253e+02;4.373004776e-04
3.617973022e+02;4.442163743e-03
3.619073792e+02;1.533714938e-03
3.620174866e+02;1.129539334e-03
3.621275940e+02;1.555694966e-03
3.622377014e+02;1.289794687e-03
3.623478088e+02;1.148398384e-03
3.624579468e+02;7.925748941e-04
3.625680542e+02;5.624023732e-03
3.626781921e+02;3.134235158e-04
3.627883301e+02;1.563897007e-03
3.628984680e+02;8.015183848e-04
3.630086365e+02;-5.136735272e-04
3.631187744e+02;-5.417676875e-04
3.632289429e+02;3.893687157e-03
3.633391113e+02;1.177646569e-03
3.634493103e+02;2.119201003e-03
3.635594788e+02;3.019890282e-03
3.636696777e+02;1.005859114e-03
3.637798767e+02;1.553892624e-03
3.638900757e+02;-8.498828975e-04
3.640002747e+02;1.310634194e-03
3.641104736e+02;8.594168467e-04
3.642207031e+02;1.542293234e-03
3.643309326e+02;5.965111312e-03
3.644411621e+02;3.019610653e-03
3.645513916e+02;3.728824900e-03
3.646616516e+02;5.006251740e-04
3.647718811e+02;2.933289623e-03
3.648821411e+02;8.190548979e-04
3.649924011e+02;3.771845950e-03
3.651026611e+02;9.637591429e-04
3.652129517e+02;9.663032251e-04
3.653232422e+02;-1.167709590e-03
3.654335022e+02;3.255793592e-03
3.655438232e+02;2.187757986e-03
3.656541138e+02;2.265470335e-03
3.657644043e+02;2.464320278e-03
3.658747253e+02;1.145530026e-03
3.659850464e+02;2.145823790e-03
3.660953674e+02;2.076419769e-03
3.662056885e+02;1.245931373e-03
3.663160095e+02;3.246862907e-03
3.664263611e+02;2.418500837e-03
3.665367126e+02;3.969407640e-03
3.666470642e+02;3.013968701e-03
3.667574158e+02;2.307082526e-03
3.668677979e+02;-2.325861278e-04
3.669781494e+02;1.925330609e-03
3.670885315e+02;2.373820869e-03
3.671989136e+02;-8.308403194e-04
3.673093262e+02;-1.476129517e-03
3.674197083e+02;8.398002828e-04
3.675301208e+02;1.665620017e-03
3.676405029e+02;1.604643650e-03
3.677509155e+02;1.601178083e-03
3.678613586e+02;1.390181365e-03
3.679717712e+02;3.267600434e-03
3.680822144e+02;2.953146119e-03
3.681926575e+02;1.007322338e-03
3.683031006e+02;1.029967330e-03
3.684135437e+02;5.104801967e-04
3.685239868e+02;5.972231738e-04
3.686344604e+02;3.094559535e-03
3.687449341e+02;1.543292077e-03
3.688554077e+02;3.571488662e-03
3.689658813e+02;1.129537472e-03
3.690763550e+02;4.098273348e-03
3.691868591e+02;2.434956143e-03
3.692973633e+02;1.959884103e-04
3.694078674e+02;1.628799248e-03
3.695183716e+02;-3.167246177e-04
3.696288757e+02;1.923737000e-03
3.697394104e+02;5.427225260e-04
3.698499451e+02;1.452218741e-03
3.699604797e+02;1.476951293e-03
3.700710144e+02;2.996566938e-03
3.701815491e+02;-1.646176679e-04
3.702921143e+02;4.471529275e-03
3.704026489e+02;2.381799044e-03
3.705132141e+02;9.127943194e-04
3.706238098e+02;-7.687503239e-04
3.707343750e+02;1.895021996e-03
3.708449402e+02;1.601279015e-03
3.709555359e+02;3.293803427e-03
3.710661316e+02;-2.657129371e-04
3.711767273e+02;2.861091343e-04
3.712873535e+02;-1.285296457e-04
3.713979492e+02;1.904457167e-04
3.715085754e+02;3.192167031e-03
3.716192017e+02;3.673446598e-03
3.717298279e+02;6.172729773e-04
3.718404541e+02;2.634131117e-03
3.719511108e+02;4.709670320e-04
3.720617371e+02;1.339824288e-03
3.721723938e+02;-1.120694797e-03
3.722830505e+02;2.255193249e-04
3.723937378e+02;3.666613251e-03
3.725043945e+02;1.092629740e-03
3.726150818e+02;1.683028066e-03
3.727257690e+02;1.404689392e-03
3.728364563e+02;4.306507471e-04
3.729471436e+02;2.271124627e-03
3.730578308e+02;1.750402967e-03
3.731685486e+02;3.603665100e-04
3.732792664e+02;1.993112965e-03
3.733899841e+02;2.608050359e-03
3.735007019e+02;1.166092465e-03
3.736114502e+02;3.603900317e-03
3.737221680e+02;-7.123485557e-04
3.738329163e+02;2.590265824e-03
3.739436646e+02;1.169019146e-03
3.740544128e+02;-7.924863894e-05
3.741651917e+02;3.120529698e-03
3.742759399e+02;1.664167270e-03
3.743867188e+02;2.717028372e-03
3.744974976e+02;2.107499167e-04
3.746082764e+02;-2.292224235e-04
3.747190552e+02;2.014091937e-03
3.748298645e+02;1.599726849e-03
3.749406738e+02;1.396956504e-03
3.750514832e+02;1.615257235e-03
3.751622925e+02;-4.322793393e-04
3.752731018e+02;3.637364716e-04
3.753839417e+02;1.443551737e-03
3.754947510e+02;2.350518014e-03
3.756055908e+02;1.813399023e-03
3.757164307e+02;7.754556718e-04
3.758273010e+02;5.150660290e-04
3.759381409e+02;1.423176960e-03
3.760490112e+02;2.249442041e-03
3.761598816e+02;1.557931100e-04
3.762707520e+02;4.149955232e-03
3.763816223e+02;2.347280039e-03
3.764925232e+02;1.399278524e-03
3.766033936e+02;3.275611380e-04
3.767142944e+02;2.760851057e-03
3.768251953e+02;-3.198854101e-04
3.769360962e+02;3.671749728e-04
3.770470276e+02;2.988052322e-03
3.771579285e+02;2.877703402e-03
3.772688599e+02;3.258686978e-03
3.773797913e+02;4.455720540e-03
3.774907227e+02;1.999357715e-03
3.776016846e+02;1.697396510e-03
3.777126160e+02;-5.664999480e-04
3.778235779e+02;1.140754437e-03
3.779345398e+02;4.627790768e-04
3.780455017e+02;7.376069552e-04
3.781564636e+02;1.108057797e-03
3.782674561e+02;2.623189474e-03
3.783784180e+02;7.651183987e-04
3.784894104e+02;2.838211600e-03
3.786004028e+02;5.275857984e-04
3.787114258e+02;1.349079306e-03
3.788224182e+02;4.513498861e-04
3.789334412e+02;3.962642513e-03
3.790444641e+02;2.058180049e-03
3.791554871e+02;3.732672660e-03
3.792665100e+02;1.081415568e-03
3.793775330e+02;2.580456901e-03
3.794885864e+02;1.375360065e-03
3.795996399e+02;2.441778546e-03
3.797106934e+02;2.314786892e-03
3.798217468e+02;1.088529825e-03
3.799328003e+02;6.964919157e-04
3.800438843e+02;1.641659997e-03
3.801549683e+02;5.275675794e-04
3.802660522e+02;1.114518498e-03
3.803771362e+02;2.508891746e-03
3.804882202e+02;-1.146050636e-04
3.805993347e+02;1.531539951e-03
3.807104187e+02;9.382266435e-04
3.808215332e+02;3.563694656e-03
3.809326477e+02;2.271542093e-03
3.810437927e+02;6.539428723e-04
3.811549072e+02;1.214634744e-03
3.812660522e+02;5.875928910e-04
3.813771667e+02;6.046724739e-04
3.814883118e+02;2.777718706e-03
3.815994873e+02;1.182964988e-04
3.817106323e+02;8.265903452e-04
3.818218079e+02;2.808352700e-03
3.819329529e+02;4.333801568e-03
3.820441284e+02;1.614494482e-03
3.821553345e+02;2.504030941e-03
3.822665100e+02;2.079627244e-03
3.823776855e+02;8.592689410e-04
3.824888916e+02;3.016240662e-03
3.826000977e+02;1.570796594e-03
3.827113037e+02;2.776633715e-03
3.828225403e+02;2.441185061e-03
3.829337463e+02;6.600805209e-04
3.830449829e+02;2.901368542e-03
3.831561890e+02;1.040277653e-03
3.832674561e+02;2.139623277e-03
3.833786926e+02;-5.673260312e-04
3.834899292e+02;1.837211545e-03
3.836011963e+02;4.257905763e-03
3.837124634e+02;1.055966481e-03
3.838237305e+02;1.913999440e-03
3.839349976e+02;2.946999623e-03
3.840462646e+02;7.964743418e-04
3.841575623e+02;4.654210992e-03
3.842688293e+02;4.302741494e-03
3.843801270e+02;1.754143625e-03
3.844914246e+02;3.646054072e-03
3.846027527e+02;2.732689958e-03
3.847140503e+02;2.410332905e-03
3.848253784e+02;1.621579635e-03
3.849367065e+02;9.748346056e-04
3.850480347e+02;1.155545819e-03
3.851593628e+02;1.757844700e-03
3.852706909e+02;2.479423070e-03
3.853820496e+02;1.815973199e-03
3.854934082e+02;3.902974073e-03
3.856047668e+02;1.657045446e-03
3.857161255e+02;-3.507384681e-04
3.858274841e+02;2.597666346e-03
3.859388733e+02;2.170494292e-03
3.860502319e+02;2.194440225e-03
3.861616211e+02;5.493848003e-04
3.862730103e+02;1.439161715e-03
3.863844299e+02;1.164734247e-03
3.864958191e+02;1.036745613e-03
3.866072388e+02;1.409732620e-03
3.867186584e+02;1.195441699e-03
3.868300781e+02;8.378496277e-04
3.869414978e+02;4.393641429e-04
3.870529175e+02;3.615400929e-04
3.871643677e+02;3.519216552e-03
3.872758179e+02;1.660109148e-03
3.873872375e+02;2.996804891e-03
3.874987183e+02;2.452027053e-03
3.876101685e+02;8.174370159e-04
3.877216187e+02;4.346435599e-04
3.878330994e+02;2.226523589e-03
3.879445801e+02;1.861377503e-03
3.880560608e+02;3.766464535e-03
3.881675415e+02;3.091565100e-03
3.882790527e+02;1.648218255e-03
3.883905334e+02;1.107988297e-03
3.885020447e+02;2.764748875e-03
3.886135559e+02;1.537956530e-03
3.887250671e+02;2.544148127e-03
3.888366089e+02;2.766464604e-03
3.889481201e+02;2.062076470e-03
3.890596619e+02;5.046024453e-03
3.891712036e+02;9.975613793e-04
3.892827454e+02;4.878663924e-03
3.893942871e+02;4.092806485e-03
3.895058289e+02;-2.931148920e-04
3.896174011e+02;2.394726034e-03
3.897289734e+02;1.262412523e-03
3.898405457e+02;4.097761703e-04
3.899521179e+02;2.351187868e-03
3.900636902e+02;2.067743568e-03
3.901752930e+02;5.334499758e-03
3.902868958e+02;7.929326384e-04
3.903984985e+02;2.298980951e-03
3.905101013e+02;1.620394760e-03
3.906217041e+02;8.761222707e-04
3.907333069e+02;2.497223904e-03
3.908449402e+02;1.101087662e-03
3.909565735e+02;1.779231825e-03
3.910682068e+02;2.603501314e-03
3.911798401e+02;2.526590833e-03
3.912915039e+02;2.903245855e-03
3.914031372e+02;1.622166135e-03
3.915148010e+02;3.141538939e-03
3.916264648e+02;2.349763643e-03
3.917381287e+02;2.494505607e-03
3.918497925e+02;6.093895528e-03
3.919614868e+02;1.040571369e-03
3.920731506e+02;4.612558521e-03
3.921848450e+02;1.506731845e-03
3.922965393e+02;2.452144865e-03
3.924082336e+02;1.127297641e-03
3.925199585e+02;1.436505816e-03
3.926316528e+02;6.964576314e-04
3.927433777e+02;-8.954418008e-04
3.928551025e+02;3.358165966e-03
3.929668274e+02;3.343986347e-03
3.930785522e+02;4.199180286e-03
3.931903076e+02;2.244830132e-03
3.933020325e+02;1.676335349e-03
3.934137878e+02;4.271303769e-03
3.935255432e+02;2.525281860e-03
3.936373291e+02;3.267829539e-03
3.937490845e+02;1.715661376e-03
3.938608398e+02;6.064612535e-04
3.939726257e+02;8.543503354e-04
3.940844116e+02;3.633513814e-03
3.941961975e+02;2.480459167e-03
3.943079834e+02;3.242618637e-03
3.944197998e+02;2.489056904e-03
3.945316162e+02;1.190177863e-03
3.946434021e+02;1.435196842e-03
3.947552185e+02;2.626500558e-03
3.948670654e+02;2.115807263e-03
3.949788818e+02;2.627721289e-03
3.950907288e+02;2.214560984e-03
3.952025452e+02;5.424894392e-03
3.953143921e+02;2.349308459e-03
3.954262390e+02;1.102375682e-03
3.955380859e+02;3.465429414e-03
3.956499634e+02;4.103821702e-03
3.957618408e+02;1.821416430e-03
3.958736877e+02;1.948727178e-03
3.959855652e+02;2.649958478e-03
3.960974731e+02;3.924486693e-03
3.962093506e+02;2.780442825e-03
3.963212280e+02;1.988192787e-03
3.964331360e+02;2.431273926e-03
3.965450439e+02;3.871897701e-03
3.966569519e+02;2.047372516e-03
3.967688599e+02;1.502034254e-03
3.968807983e+02;2.507979050e-03
3.969927063e+02;3.900905373e-03
3.971046448e+02;2.710179193e-03
3.972165833e+02;1.667916193e-03
3.973285217e+02;4.007189069e-03
3.974404602e+02;2.679859987e-03
3.975524292e+02;2.742434153e-03
3.976643982e+02;2.716035349e-03
3.977763367e+02;6.665098015e-03
3.978883057e+02;1.104011782e-03
3.980003052e+02;1.976917265e-03
3.981122742e+02;3.904061858e-03
3.982242737e+02;4.936940968e-06
3.983362427e+02;3.156019375e-03
3.984482422e+02;1.567961735e-04
3.985602417e+02;3.303866135e-03
3.986722717e+02;2.224370604e-03
3.987842712e+02;3.648153273e-03
3.988963013e+02;2.472932683e-03
3.990083313e+02;1.430660923e-04
3.991203613e+02;2.868226264e-03
3.992323914e+02;2.424061997e-03
3.993444214e+02;1.352421357e-03
3.994564819e+02;1.764414832e-03
3.995685120e+02;4.556267522e-03
3.996805725e+02;2.439322416e-03
3.997926331e+02;2.091383329e-03
3.999046936e+02;1.444390859e-03
4.000167847e+02;9.950137464e-04
4.001288452e+02;3.495515091e-03
4.002409363e+02;3.040191485e-03
4.003530273e+02;8.574062376e-04
4.004651184e+02;3.464378882e-03
4.005772095e+02;3.762968350e-03
4.006893311e+02;1.530991052e-03
4.008014526e+02;2.125677653e-03
4.009135437e+02;1.054816763e-03
4.010256653e+02;1.944824937e-03
4.011378174e+02;4.426956642e-03
4.012499390e+02;3.557085991e-03
4.013620605e+02;1.488058711e-03
4.014742126e+02;3.379996167e-03
4.015863647e+02;2.031914890e-03
4.016985168e+02;3.305428894e-03
4.018106689e+02;3.298134077e-03
4.019228516e+02;3.965295386e-03
4.020350037e+02;3.214028198e-03
4.021471863e+02;1.950524980e-03
4.022593689e+02;2.685379470e-03
4.023715515e+02;6.137272343e-03
