3.829337463e+02;-1.813396921e-05
3.830449829e+02;2.474044682e-03
3.831561890e+02;6.225141115e-04
3.832674561e+02;1.671907376e-03
3.833786926e+02;-1.305309008e-03
3.834899292e+02;1.329981023e-03
3.836011963e+02;3.659695853e-03
3.837124634e+02;7.598911179e-04
3.838237305e+02;1.334826229e-03
3.839349976e+02;2.555746585e-03
3.840462646e+02;4.507369522e-05
3.841575623e+02;3.150603967e-03
3.842688293e+02;4.038200714e-03
3.843801270e+02;1.172715216e-03
3.844914246e+02;2.911668038e-03
3.846027527e+02;1.909731771e-03
3.847140503e+02;2.031507902e-03
3.848253784e+02;1.081121038e-03
3.849367065e+02;3.526307119e-04
3.850480347e+02;8.787442348e-04
3.851593628e+02;1.118743210e-03
3.852706909e+02;1.863353886e-03
3.853820496e+02;1.071347739e-03
3.854934082e+02;3.091236344e-03
3.856047668e+02;1.185929286e-03
3.857161255e+02;-9.026424959e-04
3.858274841e+02;2.055899473e-03
3.859388733e+02;8.050013566e-04
3.860502319e+02;1.684091287e-03
3.861616211e+02;-1.885102247e-04
3.862730103e+02;9.149978287e-04
3.863844299e+02;3.623008961e-04
3.864958191e+02;7.942062803e-04
3.866072388e+02;4.680811835e-04
3.867186584e+02;2.092549548e-04
3.868300781e+02;-2.532456710e-04
3.869414978e+02;-2.561243600e-04
3.870529175e+02;-5.068315659e-04
3.871643677e+02;2.972953720e-03
3.872758179e+02;5.966864992e-04
3.873872375e+02;2.307720948e-03
3.874987183e+02;1.739709638e-03
3.876101685e+02;-1.866714156e-04
3.877216187e+02;1.264620951e-04
3.878330994e+02;1.653627842e-03
3.879445801e+02;1.679935493e-03
3.880560608e+02;2.671785420e-03
3.881675415e+02;2.316356869e-03
3.882790527e+02;7.311697700e-04
3.883905334e+02;-2.868153388e-06
3.885020447e+02;2.085328335e-03
3.886135559e+02;8.271196857e-04
3.887250671e+02;1.708432450e-03
3.888366089e+02;1.910864026e-03
3.889481201e+02;1.655868604e-03
3.890596619e+02;4.030626267e-03
3.891712036e+02;7.126767887e-04
3.892827454e+02;4.132311326e-03
3.893942871e+02;3.353442298e-03
3.895058289e+02;-1.027988852e-03
3.896174011e+02;1.556705451e-03
3.897289734e+02;6.321487599e-04
3.898405457e+02;3.424744355e-04
3.899521179e+02;1.708495081e-03
3.900636902e+02;1.245362684e-03
3.901752930e+02;4.696138203e-03
3.902868958e+02;-3.502207692e-04
3.903984985e+02;1.752325566e-03
3.905101013e+02;3.654501925e-04
3.906217041e+02;3.766104783e-05
3.907333069e+02;2.058277605e-03
3.908449402e+02;-3.170102718e-05
3.909565735e+02;8.277778397e-04
3.910682068e+02;1.934800181e-03
3.911798401e+02;1.619419083e-03
3.912915039e+02;2.268704120e-03
3.914031372e+02;7.398861926e-04
3.915148010e+02;2.625917550e-03
3.916264648e+02;1.482949709e-03
3.917381287e+02;1.579414122e-03
3.918497925e+02;5.106575321e-03
3.919614868e+02;-2.217708243e-05
3.920731506e+02;3.789536422e-03
3.921848450e+02;5.829884904e-04
3.922965393e+02;1.583544537e-03
3.924082336e+02;5.513950600e-04
3.925199585e+02;7.000827463e-04
3.926316528e+02;5.316220340e-04
3.927433777e+02;-1.419461682e-03
3.928551025e+02;2.180277370e-03
3.929668274e+02;2.330919495e-03
3.930785522e+02;3.378898604e-03
3.931903076e+02;1.001267578e-03
3.933020325e+02;8.479146636e-04
3.934137878e+02;3.170158481e-03
3.935255432e+02;1.585091697e-03
3.936373291e+02;2.550286939e-03
3.937490845e+02;1.033676672e-03
3.938608398e+02;-5.017004441e-04
3.939726257e+02;-1.656870591e-04
3.940844116e+02;2.275755862e-03
3.941961975e+02;1.649218844e-03
3.943079834e+02;2.074204618e-03
3.944197998e+02;1.076802029e-03
3.945316162e+02;1.277318079e-04
3.946434021e+02;4.551569000e-04
3.947552185e+02;1.647559577e-03
3.948670654e+02;1.212456846e-03
3.949788818e+02;1.609797473e-03
3.950907288e+02;1.244753017e-03
3.952025452e+02;4.429378081e-03
3.953143921e+02;1.435261103e-03
3.954262390e+02;-2.779547322e-05
3.955380859e+02;2.744396450e-03
3.956499634e+02;3.118234454e-03
3.957618408e+02;8.736811578e-04
3.958736877e+02;5.864353734e-04
3.959855652e+02;1.549464301e-03
3.960974731e+02;2.927555470e-03
3.962093506e+02;1.780861989e-03
3.963212280e+02;1.228752662e-03
3.964331360e+02;1.380324829e-03
3.965450439e+02;2.637041267e-03
3.966569519e+02;1.136229024e-03
3.967688599e+02;2.622351458e-04
3.968807983e+02;8.701560437e-04
3.969927063e+02;3.230918664e-03
3.971046448e+02;1.830021152e-03
3.972165833e+02;4.477298353e-04
3.973285217e+02;3.195871832e-03
3.974404602e+02;1.791695366e-03
3.975524292e+02;1.691233367e-03
3.976643982e+02;1.482138410e-03
3.977763367e+02;5.352285691e-03
3.978883057e+02;3.315141948e-04
3.980003052e+02;4.327633942e-04
3.981122742e+02;2.444032580e-03
3.982242737e+02;-9.853774682e-04
3.983362427e+02;1.914770226e-03
3.984482422e+02;-1.272576279e-03
3.985602417e+02;2.265746240e-03
3.986722717e+02;7.470497512e-04
3.987842712e+02;2.394619165e-03
3.988963013e+02;9.993355488e-04
3.990083313e+02;-1.224178588e-03
3.991203613e+02;1.840339042e-03
3.992323914e+02;8.400839870e-04
3.993444214e+02;8.950790289e-06
3.994564819e+02;5.735254963e-04
3.995685120e+02;3.069927916e-03
3.996805725e+02;1.156141399e-03
3.997926331e+02;4.207291349e-04
3.999046936e+02;-1.770933450e-04
4.000167847e+02;3.193975499e-05
4.001288452e+02;2.104503801e-03
4.002409363e+02;1.428681309e-03
4.003530273e+02;-2.444630663e-04
4.004651184e+02;2.087562578e-03
4.005772095e+02;2.588371979e-03
4.006893311e+02;2.918188402e-04
4.008014526e+02;9.099228191e-04
4.009135437e+02;-2.502450661e-04
4.010256653e+02;7.465941599e-04
4.011378174e+02;3.342428012e-03
4.012499390e+02;2.249410842e-03
4.013620605e+02;4.641358464e-05
4.014742126e+02;2.244492527e-03
4.015863647e+02;6.646603579e-04
4.016985168e+02;1.563510741e-03
4.018106689e+02;1.699605840e-03
4.019228516e+02;2.559970831e-03
4.020350037e+02;9.897820419e-04
4.021471863e+02;8.412672323e-04
4.022593689e+02;1.188172610e-03
4.023715515e+02;4.809159320e-03
4.024837341e+02;7.836441509e-04
4.025959473e+02;6.392604555e-04
4.027081299e+02;1.285024453e-03
4.028203430e+02;1.743047847e-03
4.029325562e+02;-5.637935246e-04
4.030447693e+02;2.417453332e-03
4.031570129e+02;9.572988492e-04
4.032692261e+02;1.396443928e-03
4.033814697e+02;2.301127184e-03
4.034937134e+02;1.627285266e-03
4.036059570e+02;2.600556239e-03
4.037182007e+02;-6.066443748e-04
4.038304443e+02;4.539832880e-04
4.039427185e+02;1.202382380e-03
4.040549927e+02;9.270738228e-04
4.041672363e+02;1.932201791e-03
4.042795410e+02;2.863375936e-03
