#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10553663
#GMTTime;15553663
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.025959473e+02;2.167603001e-03
4.027081299e+02;2.647042042e-03
4.028203430e+02;3.337997943e-03
4.029325562e+02;8.621960296e-04
4.030447693e+02;3.588371444e-03
4.031570129e+02;2.767984988e-03
4.032692261e+02;2.596114529e-03
4.033814697e+02;3.732510610e-03
4.034937134e+02;3.224869957e-03
4.036059570e+02;4.257173743e-03
4.037182007e+02;7.821170730e-04
4.038304443e+02;1.475064317e-03
4.039427185e+02;3.010315588e-03
4.040549927e+02;2.519568894e-03
4.041672363e+02;3.556727199e-03
4.042795410e+02;4.367143381e-03
4.043918152e+02;1.654434251e-03
4.045040894e+02;1.677344204e-03
4.046163940e+02;4.388507456e-03
4.047286987e+02;4.159579054e-03
4.048409729e+02;3.447383409e-03
4.049533081e+02;3.038467607e-03
4.050656128e+02;3.038877388e-03
4.051779175e+02;1.816435950e-03
4.052902527e+02;3.199538914e-03
4.054025879e+02;3.358894726e-03
4.055149231e+02;5.517358426e-03
4.056272583e+02;2.629675670e-03
4.057395935e+02;4.455487709e-03
4.058519592e+02;1.857412630e-03
4.059642944e+02;1.838143333e-03
4.060766602e+02;3.368000034e-03
4.061890259e+02;2.761244075e-03
4.063014221e+02;1.069941092e-03
4.064137878e+02;1.639215858e-03
4.065261536e+02;2.645012690e-03
4.066385498e+02;1.357142581e-03
4.067509460e+02;9.940109449e-04
4.068633423e+02;4.496015143e-03
4.069757385e+02;1.744787558e-03
4.070881653e+02;4.143227357e-03
4.072005615e+02;1.941314782e-03
4.073129883e+02;2.216280205e-03
4.074254150e+02;1.576782088e-03
4.075378418e+02;2.723486861e-03
4.076502686e+02;4.171985667e-03
4.077627258e+02;1.985786250e-03
4.078751526e+02;2.214917680e-03
4.079876099e+02;2.158842981e-03
4.081000671e+02;1.788579510e-03
4.082125244e+02;1.528644818e-03
4.083250122e+02;4.169327207e-03
4.084374695e+02;4.142154939e-03
4.085499573e+02;2.599905012e-03
4.086624451e+02;3.485263558e-03
4.087749329e+02;3.268202068e-03
4.088874207e+02;4.490837920e-03
4.089999084e+02;2.128190128e-03
4.091124268e+02;6.971908268e-03
4.092249146e+02;1.364679309e-03
4.093374329e+02;3.831851063e-03
4.094499512e+02;9.299747762e-04
4.095624695e+02;1.932228915e-03
4.096750183e+02;3.942043521e-03
4.097875366e+02;3.945745062e-03
4.099000854e+02;4.916881211e-03
4.100126343e+02;4.416832235e-03
4.101251831e+02;2.349757124e-03
4.102377319e+02;1.939034322e-03
4.103502808e+02;1.545768580e-03
4.104628601e+02;3.479758743e-03
4.105754395e+02;3.147842828e-03
4.106879883e+02;2.655087505e-03
4.108005676e+02;5.068050697e-03
4.109131775e+02;3.268474713e-03
4.110257568e+02;6.031214725e-03
4.111383667e+02;4.395450000e-03
4.112509460e+02;3.165686270e-03
4.113635559e+02;6.887663156e-03
4.114761658e+02;3.186559305e-03
4.115888062e+02;4.219546448e-03
4.117014160e+02;1.206613029e-03
4.118140564e+02;1.593328430e-03
4.119266663e+02;1.885446371e-03
4.120393066e+02;3.357201116e-03
4.121519470e+02;3.131309990e-03
4.122646179e+02;4.132813774e-03
4.123772583e+02;1.385567593e-03
4.124899292e+02;6.522860378e-03
4.126025696e+02;4.691882990e-03
4.127152405e+02;3.797378158e-03
4.128279419e+02;4.255011212e-03
4.129406128e+02;3.466552589e-03
4.130532837e+02;5.101367366e-03
4.131659851e+02;3.056272399e-03
4.132786865e+02;4.400687292e-03
4.133913879e+02;5.179576110e-03
4.135040894e+02;5.510178744e-04
4.136167908e+02;2.788276877e-03
4.137294922e+02;3.194105346e-03
4.138422241e+02;1.692031859e-03
4.139549561e+02;4.229500890e-03
4.140676880e+02;3.810621100e-03
4.141804199e+02;4.564540461e-03
4.142931519e+02;6.826073863e-03
4.144059143e+02;4.492887761e-03
4.145186462e+02;6.494389381e-03
4.146314087e+02;4.869345110e-03
4.147441711e+02;6.639183965e-03
4.148569336e+02;2.382138744e-03
4.149696960e+02;2.021164401e-03
4.150824890e+02;2.128208755e-03
4.151952820e+02;4.462468904e-03
4.153080444e+02;2.825246425e-03
4.154208374e+02;4.751419183e-03
4.155336304e+02;3.641630057e-03
4.156464539e+02;3.913052380e-03
4.157592468e+02;5.138292443e-03
4.158720703e+02;5.482985172e-03
4.159848938e+02;5.738792941e-03
4.160977173e+02;1.377520035e-03
4.162105408e+02;5.125029478e-03
4.163233643e+02;3.714622231e-03
4.164362183e+02;2.760630799e-03
4.165490417e+02;4.869330209e-03
4.166618958e+02;5.681047682e-03
4.167747498e+02;3.736354876e-03
4.168876038e+02;5.773981567e-03
4.170004578e+02;4.461556207e-03
4.171133423e+02;5.445796065e-03
4.172261963e+02;3.362189746e-03
4.173390808e+02;1.999599393e-03
4.174519653e+02;5.416791886e-03
4.175648499e+02;3.152494086e-03
4.176777649e+02;3.835151671e-03
4.177906494e+02;2.267154632e-03
4.179035645e+02;3.462844761e-03
4.180164795e+02;4.295272287e-03
4.181293640e+02;7.108414080e-03
4.182423096e+02;3.027120372e-03
4.183552246e+02;3.437353065e-03
4.184681396e+02;2.423361409e-03
4.185810852e+02;1.717256964e-03
4.186940308e+02;5.260663573e-03
4.188069763e+02;2.419932978e-03
4.189199219e+02;6.310456432e-03
4.190328674e+02;4.265315831e-03
4.191458435e+02;5.576537456e-03
4.192587891e+02;5.095223431e-03
4.193717651e+02;5.562062375e-03
4.194847412e+02;6.630451884e-03
4.195977173e+02;4.058778286e-03
4.197106934e+02;6.664597895e-03
4.198237000e+02;1.917697140e-03
4.199366760e+02;5.091716535e-03
4.200496826e+02;2.339012688e-03
4.201626892e+02;4.015966319e-03
4.202756958e+02;4.372328054e-03
4.203887024e+02;4.358211067e-03
4.205017395e+02;4.697797354e-03
4.206147461e+02;6.214173976e-03
4.207277832e+02;3.288006410e-03
4.208408203e+02;5.134890322e-03
4.209538574e+02;3.735759528e-03
4.210668945e+02;4.913458135e-03
4.211799316e+02;4.718392156e-03
4.212929993e+02;3.610156476e-03
4.214060669e+02;2.590346150e-03
4.215191345e+02;3.445870476e-03
4.216322021e+02;6.112271454e-03
4.217452698e+02;4.114310723e-03
4.218583374e+02;4.616862629e-03
4.219714355e+02;4.989363719e-03
4.220845032e+02;2.051389078e-03
4.221976013e+02;5.103085656e-03
4.223106995e+02;5.265692715e-03
4.224238281e+02;4.684093874e-03
4.225369263e+02;3.069622442e-03
4.226500244e+02;6.552492268e-03
4.227631531e+02;4.130088724e-03
4.228762817e+02;6.414039526e-03
4.229894104e+02;4.394556861e-03
4.231025391e+02;3.803274361e-03
4.232156677e+02;1.236377866e-03
4.233288269e+02;3.819396021e-03
4.234419861e+02;4.569455516e-03
4.235551147e+02;3.511535004e-03
4.236682739e+02;3.634871682e-03
4.237814331e+02;5.070880055e-03
4.238946228e+02;3.530615708e-03
4.240077820e+02;4.714820068e-03
4.241209717e+02;2.718453063e-03
4.242341614e+02;4.225581419e-03
4.243473206e+02;3.372796578e-03
4.244605408e+02;3.786887275e-03
4.245737305e+02;4.353025462e-03
4.246869202e+02;1.337932050e-02
4.248001404e+02;4.508452024e-03
4.249133606e+02;6.893849466e-03
4.250265503e+02;2.367799869e-03
4.251398010e+02;8.855968714e-03
4.252530212e+02;6.327130832e-03
4.253662415e+02;5.689396523e-03
4.254794922e+02;3.975915723e-03
4.255927124e+02;4.962218460e-03
4.257059631e+02;4.840008449e-03
4.258192139e+02;7.882866077e-03
4.259324646e+02;2.745407401e-03
4.260457458e+02;5.560951307e-03
4.261589966e+02;5.056948867e-03
4.262722778e+02;5.777839106e-03
4.263855591e+02;4.997490905e-03
4.264988403e+02;6.267332938e-03
4.266121216e+02;7.071347442e-03
4.267254028e+02;5.209843628e-03
4.268387146e+02;4.984940868e-03
4.269519958e+02;4.559949972e-03
4.270653076e+02;3.922255244e-03
4.271786194e+02;5.119022448e-03
4.272919312e+02;4.925921094e-03
4.274052429e+02;1.938735018e-03
4.275185852e+02;6.699390709e-03
4.276319275e+02;8.269547485e-03
4.277452393e+02;4.012336023e-03
4.278585815e+02;4.347843584e-03
4.279719238e+02;5.525086541e-03
4.280852661e+02;4.717681091e-03
4.281986389e+02;7.186987437e-03
4.283119812e+02;6.168402266e-03
4.284253540e+02;4.907965194e-03
4.285387268e+02;5.048776977e-03
4.286520996e+02;3.891215893e-03
4.287654724e+02;7.613667287e-03
4.288788452e+02;6.504958030e-03
4.289922485e+02;5.959219765e-03
4.291056519e+02;8.366175927e-03
4.292190247e+02;4.944816697e-03
4.293324280e+02;5.815707613e-03
4.294458313e+02;5.288514309e-03
4.295592651e+02;3.834226402e-03
4.296726685e+02;5.405284930e-03
4.297861023e+02;5.732517689e-03
4.298995361e+02;6.288340781e-03
4.300129395e+02;6.182681769e-03
4.301263733e+02;4.059505183e-03
4.302398376e+02;4.549975507e-03
4.303532715e+02;6.632111501e-03
4.304667358e+02;3.963306081e-03
4.305801697e+02;5.394487176e-03
4.306936340e+02;2.945832675e-03
4.308070984e+02;6.696068682e-03
4.309205627e+02;6.886612158e-03
4.310340576e+02;4.572824109e-03
4.311475220e+02;2.909342758e-03
4.312610168e+02;6.016892381e-03
4.313745117e+02;4.005479626e-03
4.314880066e+02;4.313563462e-03
4.316015015e+02;5.281984806e-03
4.317149963e+02;4.061063286e-03
4.318284912e+02;6.267662626e-03
4.319420166e+02;7.672070060e-03
4.320555420e+02;3.682088107e-03
4.321690674e+02;5.441559013e-03
4.322825928e+02;5.338197574e-03
4.323961182e+02;6.467499770e-03
4.325096436e+02;9.972486645e-03
4.326231995e+02;5.205746274e-03
4.327367249e+02;6.936838385e-03
4.328502808e+02;5.131633487e-03
4.329638367e+02;5.895133596e-03
4.330773926e+02;5.395179149e-03
4.331909790e+02;1.977950893e-02
4.333045349e+02;5.144606810e-03
4.334181213e+02;6.661654450e-03
4.335317078e+02;4.052241798e-03
4.336452637e+02;7.372053806e-03
4.337588806e+02;6.532806437e-03
4.338724670e+02;8.816882968e-03
4.339860535e+02;3.490626812e-03
4.340996704e+02;5.922806915e-03
4.342132568e+02;4.168007057e-03
4.343268738e+02;7.601136807e-03
4.344404907e+02;6.031456403e-03
4.345541077e+02;3.549723420e-03
4.346677551e+02;3.859238466e-03
4.347813721e+02;6.899558008e-03
4.348950195e+02;2.280059969e-03
4.350086670e+02;6.343718152e-03
4.351222839e+02;5.909276661e-03
4.352359619e+02;4.143555183e-03
4.353496094e+02;3.949160688e-03
4.354632568e+02;6.231599022e-03
4.355769348e+02;3.049447434e-03
4.356905823e+02;4.703377374e-03
4.358042603e+02;6.342258304e-03
4.359179382e+02;4.573851358e-03
4.360316467e+02;4.753188696e-03
4.361453247e+02;6.287171040e-03
4.362590027e+02;7.469983306e-03
4.363727112e+02;4.982900806e-03
4.364864197e+02;4.866206087e-03
4.366001282e+02;5.760901142e-03
4.367138367e+02;7.241547108e-03
4.368275452e+02;4.389636219e-03
4.369412537e+02;5.138797220e-03
4.370549927e+02;5.136959255e-03
4.371687317e+02;9.264926426e-03
4.372824402e+02;2.796228975e-03
4.373961792e+02;5.126380827e-03
4.375099487e+02;5.418450106e-03
4.376236877e+02;5.611737724e-03
4.377374268e+02;7.835751399e-03
4.378511963e+02;5.184044130e-03
4.379649658e+02;7.288212422e-03
4.380787354e+02;6.373397540e-03
4.381925049e+02;4.452926107e-03
4.383062744e+02;5.481061991e-03
4.384200439e+02;5.568921100e-03
4.385338440e+02;6.451762747e-03
4.386476440e+02;6.579571869e-03
4.387614136e+02;6.753588561e-03
4.388752136e+02;6.311394274e-03
4.389890442e+02;7.277049124e-03
4.391028442e+02;7.523606066e-03
4.392166443e+02;5.803114735e-03
4.393304749e+02;6.637068000e-03
4.394443054e+02;5.817395635e-03
4.395581360e+02;4.939879756e-03
4.396719666e+02;6.590695586e-03
4.397857971e+02;7.217280567e-03
4.398996277e+02;6.424061954e-03
4.400134888e+02;3.813244868e-03
4.401273193e+02;6.687844638e-03
4.402411804e+02;5.811708048e-03
4.403550415e+02;6.427362096e-03
4.404689026e+02;8.044854738e-03
4.405827942e+02;8.563473821e-03
4.406966553e+02;6.833146792e-03
4.408105469e+02;4.411620088e-03
4.409244080e+02;5.583290476e-03
4.410382996e+02;6.861884147e-03
4.411521912e+02;8.513324894e-03
4.412660828e+02;5.532243289e-03
4.413800049e+02;7.915504277e-03
4.414938965e+02;5.730610341e-03
4.416078186e+02;6.038238760e-03
4.417217102e+02;5.846707150e-03
4.418356323e+02;5.742737092e-03
4.419495544e+02;6.373015698e-03
4.420635071e+02;7.536649238e-03
4.421774292e+02;7.198352367e-03
4.422913818e+02;7.468794473e-03
4.424053040e+02;7.478141692e-03
4.425192566e+02;6.498174276e-03
4.426332092e+02;5.197350401e-03
4.427471619e+02;8.002477698e-03
4.428611145e+02;5.508722737e-03
4.429750977e+02;6.892935373e-03
4.430890503e+02;5.651345477e-03
4.432030334e+02;6.130329799e-03
4.433170166e+02;8.483288810e-03
4.434309998e+02;8.147372864e-03
4.435449829e+02;5.616329145e-03
4.436589661e+02;7.133754436e-03
4.437729797e+02;8.196564391e-03
4.438869934e+02;8.556134067e-03
4.440009766e+02;6.765592843e-03
4.441149902e+02;8.443367667e-03
4.442290039e+02;5.759266205e-03
4.443430176e+02;8.564829826e-03
4.444570618e+02;7.434142288e-03
4.445710754e+02;9.646049701e-03
4.446851196e+02;6.391745061e-03
4.447991638e+02;6.872098427e-03
4.449132080e+02;7.249431219e-03
4.450272522e+02;4.988441244e-03
4.451412964e+02;6.488997024e-03
4.452553406e+02;8.518644609e-03
4.453694153e+02;5.627441686e-03
4.454834900e+02;8.212574758e-03
4.455975342e+02;6.089597940e-03
4.457116089e+02;8.525221609e-03
4.458257141e+02;6.661222316e-03
4.459397888e+02;8.047587238e-03
4.460538635e+02;7.848153822e-03
4.461679688e+02;1.008192636e-02
4.462820740e+02;7.767044939e-03
4.463961487e+02;8.407977410e-03
4.465102539e+02;5.464212503e-03
4.466243896e+02;1.012149546e-02
4.467384949e+02;6.751365494e-03
4.468526001e+02;8.327249438e-03
4.469667358e+02;8.804078214e-03
4.470808716e+02;7.081889547e-03
4.471950073e+02;7.525507361e-03
4.473091431e+02;7.488648873e-03
4.474232788e+02;6.631757598e-03
4.475374146e+02;1.006293017e-02
4.476515808e+02;7.826476358e-03
4.477657166e+02;1.096726023e-02
4.478798828e+02;8.816937916e-03
4.479940491e+02;6.960181985e-03
4.481082153e+02;5.787973292e-03
4.482223816e+02;6.623370107e-03
4.483365784e+02;8.511486463e-03
4.484507446e+02;7.052409928e-03
4.485649414e+02;8.272152394e-03
4.486791382e+02;9.001974016e-03
4.487933350e+02;6.530629937e-03
4.489075317e+02;5.963874515e-03
4.490217285e+02;6.733600982e-03
4.491359253e+02;7.240402978e-03
4.492501526e+02;8.801380172e-03
4.493643494e+02;9.003998712e-03
4.494785767e+02;6.947386544e-03
4.495928040e+02;7.486789953e-03
4.497070313e+02;9.584343992e-03
4.498212891e+02;1.168709528e-02
4.499355164e+02;1.036924031e-02
4.500497437e+02;6.840146612e-03
4.501640015e+02;7.672334556e-03
4.502782593e+02;1.009362005e-02
4.503925171e+02;6.906318013e-03
4.505067749e+02;8.885343559e-03
4.506210327e+02;7.855921052e-03
4.507353210e+02;9.158303961e-03
4.508495789e+02;5.883353762e-03
4.509638672e+02;8.397980593e-03
4.510781555e+02;6.117411889e-03
4.511924438e+02;9.546912275e-03
4.513067322e+02;5.566024687e-03
4.514210205e+02;6.643913221e-03
4.515353394e+02;7.540206891e-03
4.516496277e+02;9.535488673e-03
4.517639465e+02;6.286034826e-03
4.518782654e+02;7.248688024e-03
4.519925842e+02;7.750125136e-03
4.521069031e+02;1.073400397e-02
4.522212219e+02;8.671051823e-03
4.523355713e+02;7.401342038e-03
4.524498901e+02;7.605546620e-03
4.525642395e+02;8.753153495e-03
4.526785889e+02;9.036577307e-03
4.527929382e+02;7.914984599e-03
4.529072876e+02;5.919448100e-03
4.530216370e+02;8.965588175e-03
4.531360168e+02;9.287625551e-03
4.532503662e+02;7.332001813e-03
4.533647461e+02;8.630647324e-03
4.534791260e+02;9.736838751e-03
4.535935059e+02;7.924678735e-03
4.537078857e+02;8.961962536e-03
4.538222656e+02;9.553547017e-03
4.539366760e+02;8.737712167e-03
4.540510559e+02;1.124845818e-02
4.541654663e+02;1.047734823e-02
4.542798767e+02;6.710187998e-03
4.543942871e+02;1.186638884e-02
4.545086975e+02;1.010375749e-02
4.546231079e+02;6.195267197e-03
4.547375488e+02;9.477159008e-03
4.548519592e+02;9.514913894e-03
4.549664001e+02;7.368257735e-03
4.550808411e+02;9.543313645e-03
4.551952820e+02;6.312906742e-03
4.553097229e+02;8.812963963e-03
4.554241638e+02;1.044313144e-02
4.555386047e+02;8.218143135e-03
4.556530762e+02;6.908771582e-03
4.557675476e+02;8.323739283e-03
4.558820190e+02;1.019923855e-02
4.559964905e+02;1.229431480e-02
4.561109619e+02;1.082294714e-02
4.562254333e+02;1.005423628e-02
4.563399048e+02;8.849363774e-03
4.564544067e+02;1.031011622e-02
4.565689087e+02;1.008826029e-02
4.566833801e+02;7.448312826e-03
4.567978821e+02;7.298401091e-03
4.569123840e+02;1.191944722e-02
4.570269165e+02;9.661520831e-03
4.571414185e+02;1.115853991e-02
4.572559509e+02;9.378965013e-03
4.573704529e+02;1.053462178e-02
4.574849854e+02;9.434824809e-03
4.575995178e+02;9.910981171e-03
4.577140503e+02;8.406757377e-03
4.578285828e+02;9.424745105e-03
4.579431458e+02;8.483349346e-03
4.580576782e+02;8.352103643e-03
4.581722412e+02;8.417737670e-03
4.582868042e+02;9.518935345e-03
4.584013672e+02;8.418730460e-03
4.585159302e+02;8.095867932e-03
4.586304932e+02;9.030225687e-03
4.587450562e+02;8.549054153e-03
4.588596497e+02;7.942654192e-03
4.589742126e+02;7.864161395e-03
4.590888062e+02;1.100982726e-02
4.592033997e+02;8.534583263e-03
4.593179932e+02;8.681523614e-03
4.594325867e+02;9.060448036e-03
4.595472107e+02;7.915550843e-03
4.596618042e+02;9.089432657e-03
4.597764282e+02;8.793468587e-03
4.598910217e+02;1.201522630e-02
4.600056458e+02;9.002866223e-03
4.601202698e+02;1.015029661e-02
4.602348938e+02;1.137080695e-02
4.603495483e+02;1.300830301e-02
4.604641724e+02;1.045083907e-02
4.605788269e+02;8.369944058e-03
4.606934509e+02;9.929108433e-03
4.608081055e+02;1.287304889e-02
4.609227600e+02;8.827489801e-03
4.610374146e+02;8.842596784e-03
4.611520996e+02;9.816671722e-03
4.612667542e+02;7.764961105e-03
4.613814087e+02;1.140874531e-02
4.614960938e+02;1.031925902e-02
4.616107788e+02;9.158028290e-03
4.617254639e+02;6.596065592e-03
4.618401489e+02;9.171525948e-03
4.619548340e+02;8.737559430e-03
4.620695496e+02;8.798845112e-03
4.621842346e+02;9.082141332e-03
4.622989502e+02;7.982447743e-03
4.624136353e+02;1.045123488e-02
4.625283508e+02;9.490560740e-03
4.626430664e+02;8.144750260e-03
4.627578125e+02;9.985368699e-03
4.628725281e+02;1.144041773e-02
4.629872437e+02;9.682389908e-03
4.631019897e+02;9.634471498e-03
4.632167358e+02;9.531446733e-03
4.633314819e+02;9.371508844e-03
4.634462280e+02;9.573341347e-03
4.635609741e+02;9.153082967e-03
4.636757202e+02;7.749172393e-03
4.637904663e+02;9.784643538e-03
4.639052429e+02;1.032742020e-02
4.640200195e+02;7.360701915e-03
4.641347656e+02;8.240802214e-03
4.642495422e+02;7.911149412e-03
4.643643188e+02;1.108833589e-02
4.644791260e+02;9.845689870e-03
4.645939026e+02;1.056150254e-02
4.647087097e+02;1.046364568e-02
4.648234863e+02;1.138188783e-02
4.649382935e+02;8.169154637e-03
4.650531006e+02;9.709520265e-03
4.651679077e+02;9.241326712e-03
4.652827148e+02;9.632633999e-03
4.653975220e+02;1.059636008e-02
4.655123596e+02;8.155426942e-03
4.656271667e+02;1.024966035e-02
4.657420044e+02;9.828479029e-03
4.658568420e+02;1.162378024e-02
4.659716797e+02;8.985591121e-03
4.660865173e+02;1.057918556e-02
4.662013550e+02;1.521050651e-02
4.663162231e+02;1.102572866e-02
4.664310608e+02;1.019680966e-02
4.665459290e+02;8.514985442e-03
4.666607971e+02;9.863868356e-03
4.667756653e+02;9.029686451e-03
4.668905334e+02;9.639178403e-03
4.670054016e+02;1.078113727e-02
4.671202698e+02;1.091120858e-02
4.672351685e+02;9.327649139e-03
4.673500366e+02;1.127407607e-02
4.674649353e+02;9.811823256e-03
4.675798340e+02;1.239899825e-02
4.676947327e+02;9.100644849e-03
4.678096313e+02;1.138321590e-02
4.679245300e+02;8.954873309e-03
4.680394592e+02;1.011368632e-02
4.681543579e+02;1.061498560e-02
4.682692871e+02;1.240775641e-02
4.683842163e+02;8.527504280e-03
4.684991455e+02;1.044290978e-02
4.686140747e+02;9.805745445e-03
4.687290039e+02;1.068173535e-02
4.688439331e+02;1.045999117e-02
4.689588928e+02;1.354410034e-02
4.690738220e+02;9.986419231e-03
4.691887817e+02;1.099360548e-02
4.693037415e+02;9.176624008e-03
4.694187012e+02;1.137675624e-02
4.695336609e+02;1.029499155e-02
4.696486206e+02;1.361533441e-02
4.697636108e+02;9.186748415e-03
4.698785706e+02;1.312644966e-02
4.699935608e+02;9.386927821e-03
4.701085510e+02;1.007903367e-02
4.702235413e+02;9.348473512e-03
4.703385315e+02;1.213895809e-02
4.704535217e+02;1.120008994e-02
4.705685120e+02;1.038749423e-02
4.706835327e+02;1.281867642e-02
4.707985229e+02;1.110049430e-02
4.709135437e+02;1.139751635e-02
4.710285645e+02;1.102666836e-02
4.711435852e+02;7.049524225e-03
4.712586060e+02;1.251137443e-02
4.713736267e+02;9.908372536e-03
4.714886475e+02;1.127184182e-02
4.716036987e+02;1.586524211e-02
4.717187500e+02;1.132441312e-02
4.718337708e+02;1.269891113e-02
4.719488220e+02;1.081388630e-02
4.720638733e+02;9.487358853e-03
4.721789246e+02;1.300560962e-02
4.722940063e+02;8.733484894e-03
4.724090576e+02;1.176394429e-02
4.725241394e+02;1.382690668e-02
4.726391907e+02;1.189098973e-02
4.727542725e+02;1.106119901e-02
4.728693542e+02;1.199753117e-02
4.729844360e+02;1.397663821e-02
4.730995178e+02;9.880307131e-03
4.732146301e+02;8.568278514e-03
4.733297119e+02;1.202823780e-02
4.734448242e+02;1.404212415e-02
4.735599365e+02;1.063841861e-02
4.736750183e+02;1.139178034e-02
4.737901306e+02;9.435456246e-03
4.739052734e+02;1.008679625e-02
4.740203857e+02;1.288270112e-02
4.741354980e+02;1.082048472e-02
4.742506409e+02;1.082828827e-02
4.743657532e+02;1.167362183e-02
4.744808960e+02;1.120369509e-02
4.745960388e+02;1.568437926e-02
4.747111816e+02;1.170457900e-02
4.748263245e+02;1.269690227e-02
4.749414673e+02;9.818779305e-03
4.750566406e+02;1.119105797e-02
4.751717834e+02;1.118659694e-02
4.752869568e+02;1.354363281e-02
4.754021301e+02;1.376774441e-02
4.755173035e+02;1.053835545e-02
4.756324768e+02;1.226791088e-02
4.757476501e+02;1.074720453e-02
4.758628235e+02;1.334244944e-02
4.759780273e+02;8.959624916e-03
4.760932007e+02;7.898700424e-03
4.762084045e+02;1.188639086e-02
4.763236084e+02;1.100787800e-02
4.764388123e+02;1.090631727e-02
4.765540161e+02;9.598676115e-03
4.766692200e+02;1.251390018e-02
4.767844238e+02;1.115830988e-02
4.768996582e+02;8.370694704e-03
4.770148926e+02;1.168989204e-02
4.771300964e+02;1.604205742e-02
4.772453308e+02;1.139675174e-02
4.773605652e+02;1.302559208e-02
4.774757996e+02;1.172074489e-02
4.775910339e+02;1.233517937e-02
4.777062988e+02;1.256519742e-02
4.778215332e+02;1.085275691e-02
4.779367981e+02;1.429189183e-02
4.780520630e+02;1.160200778e-02
4.781672974e+02;1.532996912e-02
4.782825623e+02;1.204288471e-02
4.783978577e+02;1.009861659e-02
4.785131226e+02;1.223662030e-02
4.786283875e+02;1.471159607e-02
4.787436829e+02;1.374460664e-02
4.788589478e+02;1.377323456e-02
4.789742432e+02;1.186740957e-02
4.790895386e+02;9.743872099e-03
4.792048340e+02;1.133565139e-02
4.793201294e+02;1.471363753e-02
4.794354248e+02;1.283126045e-02
4.795507507e+02;1.348294504e-02
4.796660461e+02;1.405444182e-02
4.797813721e+02;1.264882367e-02
4.798966980e+02;1.155945659e-02
4.800120239e+02;1.299597044e-02
4.801273499e+02;1.487776823e-02
4.802426758e+02;1.023080107e-02
4.803580017e+02;1.187161077e-02
4.804733582e+02;1.160028856e-02
4.805886841e+02;1.256027538e-02
4.807040405e+02;1.147443056e-02
4.808193665e+02;1.510335505e-02
4.809347229e+02;1.323288959e-02
4.810500793e+02;1.224702038e-02
4.811654663e+02;1.274328679e-02
4.812808228e+02;1.213115174e-02
4.813961792e+02;1.722890325e-02
4.815115662e+02;1.686129346e-02
4.816269226e+02;1.156544499e-02
4.817423096e+02;1.574514620e-02
4.818576965e+02;1.450632047e-02
4.819730835e+02;1.501189079e-02
4.820884705e+02;1.694406755e-02
4.822038879e+02;1.366341580e-02
4.823192749e+02;1.566390134e-02
4.824346619e+02;1.323313452e-02
4.825500793e+02;1.245751604e-02
4.826654968e+02;1.297495980e-02
4.827809143e+02;1.580047235e-02
4.828963318e+02;1.136460807e-02
4.830117493e+02;1.211090293e-02
4.831271667e+02;1.619031094e-02
4.832426147e+02;1.759399101e-02
4.833580322e+02;1.473799534e-02
4.834734802e+02;1.494003274e-02
4.835889282e+02;1.269436069e-02
4.837043457e+02;1.447056886e-02
4.838197937e+02;1.528197993e-02
4.839352722e+02;1.463908236e-02
4.840507202e+02;1.368779875e-02
4.841661682e+02;1.136495266e-02
4.842816467e+02;1.254260819e-02
4.843970947e+02;1.351043861e-02
4.845125732e+02;1.394766755e-02
4.846280518e+02;1.601726189e-02
4.847435303e+02;1.247524284e-02
4.848590088e+02;1.647091657e-02
4.849744873e+02;1.642064005e-02
4.850899963e+02;1.582413539e-02
4.852054749e+02;1.612563804e-02
4.853209839e+02;1.626097970e-02
4.854364929e+02;1.521800179e-02
4.855519714e+02;1.869417168e-02
4.856674805e+02;1.260000747e-02
4.857830200e+02;1.648821495e-02
4.858985291e+02;1.388882566e-02
4.860140381e+02;1.541276742e-02
4.861295776e+02;1.521065366e-02
4.862450867e+02;1.530383248e-02
4.863606262e+02;1.304761600e-02
4.864761658e+02;1.706765592e-02
4.865917053e+02;1.365576591e-02
4.867072449e+02;1.440374274e-02
4.868227844e+02;1.546114963e-02
4.869383240e+02;1.594442688e-02
4.870538940e+02;1.351219416e-02
4.871694336e+02;1.373418141e-02
4.872850037e+02;1.403913554e-02
4.874005737e+02;1.791648939e-02
4.875161438e+02;1.572546922e-02
4.876317139e+02;1.533958968e-02
4.877472839e+02;1.486647036e-02
4.878628540e+02;1.483737398e-02
4.879784546e+02;1.264952868e-02
4.880940247e+02;1.533890236e-02
4.882096252e+02;1.594172791e-02
4.883252258e+02;1.578594185e-02
4.884408264e+02;1.477213111e-02
4.885564270e+02;1.385070384e-02
4.886720276e+02;1.412640512e-02
4.887876282e+02;1.593973115e-02
4.889032288e+02;1.531794388e-02
