#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10470282
#GMTTime;15470282
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.022593689e+02;1.455590362e-03
4.023715515e+02;4.632945172e-03
4.024837341e+02;4.618372768e-04
4.025959473e+02;7.701967261e-04
4.027081299e+02;4.996030475e-04
4.028203430e+02;1.473478158e-03
4.029325562e+02;-3.641113581e-04
4.030447693e+02;1.995421015e-03
4.031570129e+02;2.598555002e-04
4.032692261e+02;1.282590325e-03
4.033814697e+02;1.621685922e-03
4.034937134e+02;1.804680447e-03
4.036059570e+02;2.594336635e-03
4.037182007e+02;-1.068411744e-03
4.038304443e+02;1.550296583e-04
4.039427185e+02;1.621111180e-03
4.040549927e+02;5.446208525e-04
4.041672363e+02;1.686540083e-03
4.042795410e+02;2.468596911e-03
4.043918152e+02;-2.366014523e-04
4.045040894e+02;4.619632091e-04
4.046163940e+02;2.716666786e-03
4.047286987e+02;1.885208650e-03
4.048409729e+02;1.588723273e-03
4.049533081e+02;1.242391183e-03
4.050656128e+02;1.175629557e-03
4.051779175e+02;1.875342568e-04
4.052902527e+02;1.183190150e-03
4.054025879e+02;1.631112187e-03
4.055149231e+02;3.748963121e-03
4.056272583e+02;1.227556611e-03
4.057395935e+02;2.871707082e-03
4.058519592e+02;1.749673247e-04
4.059642944e+02;2.044708672e-04
4.060766602e+02;1.666180207e-03
4.061890259e+02;9.347740561e-04
4.063014221e+02;-4.307382333e-04
4.064137878e+02;-5.697261258e-06
4.065261536e+02;7.877635071e-04
4.066385498e+02;-5.182444002e-04
4.067509460e+02;-5.909176543e-04
4.068633423e+02;2.469424857e-03
4.069757385e+02;3.099743917e-04
4.070881653e+02;2.229786245e-03
4.072005615e+02;4.399218597e-04
4.073129883e+02;4.062038497e-04
4.074254150e+02;-2.482124546e-04
4.075378418e+02;5.300116609e-04
4.076502686e+02;2.118826611e-03
4.077627258e+02;1.174656427e-04
4.078751526e+02;2.376089396e-04
4.079876099e+02;1.654953376e-04
4.081000671e+02;7.967658894e-05
4.082125244e+02;-2.067155292e-04
4.083250122e+02;1.879363204e-03
4.084374695e+02;2.339512808e-03
4.085499573e+02;1.323260134e-03
4.086624451e+02;1.168755349e-03
4.087749329e+02;1.795087242e-03
4.088874207e+02;2.246713964e-03
4.089999084e+02;3.948309677e-05
4.091124268e+02;4.771984648e-03
4.092249146e+02;-8.351099677e-04
4.093374329e+02;1.419452718e-03
4.094499512e+02;-1.163295470e-03
4.095624695e+02;-6.166401436e-04
4.096750183e+02;1.881663920e-03
4.097875366e+02;2.285119845e-03
4.099000854e+02;2.915189136e-03
4.100126343e+02;2.750622341e-03
4.101251831e+02;2.685257932e-04
4.102377319e+02;2.276793821e-04
4.103502808e+02;-5.276592565e-04
4.104628601e+02;1.359164133e-03
4.105754395e+02;1.724934089e-03
4.106879883e+02;5.057683447e-04
4.108005676e+02;2.724312013e-03
4.109131775e+02;6.778207025e-04
4.110257568e+02;3.409753786e-03
4.111383667e+02;1.982070506e-03
4.112509460e+02;1.445129979e-03
4.113635559e+02;4.383601714e-03
4.114761658e+02;9.603822837e-04
4.115888062e+02;2.080552746e-03
4.117014160e+02;-1.340144547e-03
4.118140564e+02;-1.758587605e-04
4.119266663e+02;-5.204688059e-04
4.120393066e+02;7.721469156e-04
4.121519470e+02;4.261923896e-04
4.122646179e+02;1.949006924e-03
4.123772583e+02;-8.799802745e-04
4.124899292e+02;3.417434171e-03
4.126025696e+02;2.494427841e-03
4.127152405e+02;1.684925868e-03
4.128279419e+02;2.204300836e-03
4.129406128e+02;1.267706975e-03
4.130532837e+02;2.502749441e-03
4.131659851e+02;1.251847949e-03
4.132786865e+02;2.177484101e-03
4.133913879e+02;2.301109955e-03
4.135040894e+02;-1.619225368e-03
4.136167908e+02;1.323654287e-04
4.137294922e+02;7.327747298e-04
4.138422241e+02;-3.182388900e-04
4.139549561e+02;1.904113218e-03
4.140676880e+02;1.919022645e-03
4.141804199e+02;1.175898477e-03
4.142931519e+02;4.103897605e-03
4.144059143e+02;2.324789995e-03
4.145186462e+02;3.937107045e-03
4.146314087e+02;2.411569702e-03
4.147441711e+02;4.317218438e-03
4.148569336e+02;1.013990841e-04
4.149696960e+02;-5.769674899e-04
4.150824890e+02;-3.027366474e-04
4.151952820e+02;1.995417057e-03
4.153080444e+02;2.661653562e-04
4.154208374e+02;2.097743331e-03
4.155336304e+02;1.351727988e-03
4.156464539e+02;1.070183585e-03
4.157592468e+02;2.613639459e-03
4.158720703e+02;2.497690031e-03
4.159848938e+02;3.180763451e-03
4.160977173e+02;-8.094066870e-04
4.162105408e+02;2.662763698e-03
4.163233643e+02;1.210372662e-03
4.164362183e+02;3.324096033e-04
4.165490417e+02;3.061889438e-03
4.166618958e+02;2.816834953e-03
4.167747498e+02;1.339570037e-03
4.168876038e+02;3.001966281e-03
4.170004578e+02;1.647625933e-03
4.171133423e+02;2.705440857e-03
4.172261963e+02;7.623030688e-04
4.173390808e+02;-1.420744928e-03
4.174519653e+02;2.803801559e-03
4.175648499e+02;-1.000657576e-04
4.176777649e+02;1.200165832e-03
4.177906494e+02;-3.543089260e-04
4.179035645e+02;1.151353936e-03
4.180164795e+02;1.655608648e-03
4.181293640e+02;4.222457297e-03
4.182423096e+02;1.736995619e-04
4.183552246e+02;5.552291987e-04
4.184681396e+02;-4.303660244e-04
4.185810852e+02;-1.010491396e-03
4.186940308e+02;2.644038061e-03
4.188069763e+02;-2.146334591e-04
4.189199219e+02;3.412709339e-03
4.190328674e+02;1.552416710e-03
4.191458435e+02;2.985127969e-03
4.192587891e+02;2.479259856e-03
4.193717651e+02;2.515125787e-03
4.194847412e+02;3.354405751e-03
4.195977173e+02;1.327615581e-03
4.197106934e+02;3.597166156e-03
4.198237000e+02;-9.504989721e-04
4.199366760e+02;2.639875514e-03
4.200496826e+02;-2.357939811e-04
4.201626892e+02;1.107157441e-03
4.202756958e+02;1.592721790e-03
4.203887024e+02;1.286638202e-03
4.205017395e+02;1.853389549e-03
4.206147461e+02;3.054122673e-03
4.207277832e+02;6.833713851e-04
4.208408203e+02;2.363120904e-03
4.209538574e+02;3.405249154e-04
4.210668945e+02;2.006679308e-03
4.211799316e+02;1.595649868e-03
4.212929993e+02;6.597393076e-04
4.214060669e+02;-2.370154107e-04
4.215191345e+02;2.699872421e-04
4.216322021e+02;2.604756271e-03
4.217452698e+02;1.335519599e-03
4.218583374e+02;1.208848786e-03
4.219714355e+02;1.528413850e-03
4.220845032e+02;-1.297520241e-03
4.221976013e+02;1.978652319e-03
4.223106995e+02;1.975537045e-03
4.224238281e+02;1.484587439e-03
4.225369263e+02;5.509629264e-04
4.226500244e+02;3.405638505e-03
4.227631531e+02;1.358618843e-03
4.228762817e+02;3.189427080e-03
4.229894104e+02;1.211731578e-03
4.231025391e+02;1.364951022e-03
4.232156677e+02;-1.452009194e-03
4.233288269e+02;7.242534193e-04
4.234419861e+02;1.242752769e-03
4.235551147e+02;9.962778859e-05
4.236682739e+02;5.028375308e-04
4.237814331e+02;1.844450249e-03
4.238946228e+02;1.482855296e-04
4.240077820e+02;1.686829724e-03
4.241209717e+02;-7.724519237e-04
4.242341614e+02;8.648305084e-04
4.243473206e+02;3.948615813e-06
4.244605408e+02;9.186213720e-04
4.245737305e+02;1.397925895e-03
4.246869202e+02;1.108453423e-02
4.248001404e+02;1.143051777e-03
4.249133606e+02;3.571773646e-03
4.250265503e+02;-8.497290546e-04
4.251398010e+02;5.428294651e-03
4.252530212e+02;2.507666824e-03
4.253662415e+02;2.285560127e-03
4.254794922e+02;6.191843422e-04
4.255927124e+02;1.840417855e-03
4.257059631e+02;1.099924440e-03
4.258192139e+02;4.528691527e-03
4.259324646e+02;-4.547181597e-04
4.260457458e+02;2.651561983e-03
4.261589966e+02;1.769941649e-03
4.262722778e+02;2.304248512e-03
4.263855591e+02;1.492773998e-03
4.264988403e+02;2.938342979e-03
4.266121216e+02;3.392013488e-03
4.267254028e+02;2.036953811e-03
4.268387146e+02;2.002221299e-03
4.269519958e+02;1.002215897e-03
4.270653076e+02;1.011796761e-03
4.271786194e+02;1.608579769e-03
4.272919312e+02;1.009052852e-03
4.274052429e+02;-1.510579023e-03
4.275185852e+02;2.942082239e-03
4.276319275e+02;4.307239316e-03
4.277452393e+02;5.625811755e-04
4.278585815e+02;1.260917052e-04
4.279719238e+02;2.131820889e-03
4.280852661e+02;1.342896838e-03
4.281986389e+02;3.747292561e-03
4.283119812e+02;2.641300438e-03
4.284253540e+02;1.277052448e-03
4.285387268e+02;1.091948943e-03
4.286520996e+02;2.570121142e-04
4.287654724e+02;4.326169845e-03
4.288788452e+02;2.171687316e-03
4.289922485e+02;2.610918134e-03
4.291056519e+02;4.122706130e-03
4.292190247e+02;1.336250920e-03
4.293324280e+02;1.792984083e-03
4.294458313e+02;1.194045297e-03
4.295592651e+02;-2.770422725e-06
4.296726685e+02;1.415263745e-03
4.297861023e+02;1.869341242e-03
4.298995361e+02;2.267085481e-03
4.300129395e+02;2.025595400e-03
4.301263733e+02;3.424245224e-04
4.302398376e+02;4.962134990e-04
4.303532715e+02;2.893113764e-03
4.304667358e+02;2.296851453e-04
4.305801697e+02;1.115125837e-03
4.306936340e+02;-7.469569682e-04
4.308070984e+02;2.776574343e-03
4.309205627e+02;2.860016422e-03
4.310340576e+02;7.987197605e-04
4.311475220e+02;-9.225803660e-04
4.312610168e+02;1.884550205e-03
4.313745117e+02;-4.003682116e-04
4.314880066e+02;8.113192598e-05
4.316015015e+02;1.390427235e-03
4.317149963e+02;-2.174379624e-04
4.318284912e+02;1.724913949e-03
4.319420166e+02;3.582418663e-03
4.320555420e+02;-4.631931079e-04
4.321690674e+02;1.305914368e-03
4.322825928e+02;1.155739534e-03
4.323961182e+02;2.097700955e-03
4.325096436e+02;5.785686430e-03
4.326231995e+02;7.632284542e-04
4.327367249e+02;2.487346064e-03
4.328502808e+02;9.494402329e-04
4.329638367e+02;1.022359589e-03
4.330773926e+02;1.728150295e-03
4.331909790e+02;1.521704998e-02
4.333045349e+02;7.375375135e-04
4.334181213e+02;2.595666097e-03
4.335317078e+02;-5.598241696e-04
4.336452637e+02;2.597530605e-03
4.337588806e+02;2.005183836e-03
4.338724670e+02;4.623516463e-03
4.339860535e+02;-6.171999848e-04
4.340996704e+02;1.551000401e-03
4.342132568e+02;-1.439192274e-04
4.343268738e+02;3.027115948e-03
4.344404907e+02;1.895038760e-03
4.345541077e+02;-3.000848810e-04
4.346677551e+02;-6.675138720e-04
4.347813721e+02;2.672934206e-03
4.348950195e+02;-2.229408827e-03
4.350086670e+02;1.983234426e-03
4.351222839e+02;1.193616190e-03
4.352359619e+02;-4.143537662e-04
4.353496094e+02;-9.752010810e-04
4.354632568e+02;1.364785247e-03
4.355769348e+02;-1.358015696e-03
4.356905823e+02;4.187659069e-04
4.358042603e+02;1.854956383e-03
4.359179382e+02;-7.929277672e-06
4.360316467e+02;4.879839835e-04
4.361453247e+02;2.143654274e-03
4.362590027e+02;2.281582681e-03
4.363727112e+02;9.952036635e-05
4.364864197e+02;1.477961487e-04
4.366001282e+02;1.063098549e-03
4.367138367e+02;2.049253089e-03
4.368275452e+02;-2.998608106e-04
4.369412537e+02;2.598529682e-04
4.370549927e+02;6.018983549e-04
4.371687317e+02;4.392500035e-03
4.372824402e+02;-1.820567413e-03
4.373961792e+02;-2.696373303e-05
4.375099487e+02;3.309593885e-04
4.376236877e+02;2.981620491e-04
4.377374268e+02;2.547780750e-03
4.378511963e+02;1.998862281e-04
4.379649658e+02;2.248040866e-03
4.380787354e+02;1.308914274e-03
4.381925049e+02;9.389366460e-05
4.383062744e+02;3.446088231e-04
4.384200439e+02;7.555925986e-04
4.385338440e+02;1.197515870e-03
4.386476440e+02;1.255732845e-03
4.387614136e+02;1.615032787e-03
4.388752136e+02;1.099815010e-03
4.389890442e+02;2.322569257e-03
4.391028442e+02;2.208612626e-03
4.392166443e+02;8.021547692e-04
4.393304749e+02;1.320169657e-03
4.394443054e+02;7.347086794e-04
4.395581360e+02;5.708692479e-04
4.396719666e+02;1.032254426e-03
4.397857971e+02;1.923527452e-03
4.398996277e+02;9.956111899e-04
4.400134888e+02;-1.314154943e-03
4.401273193e+02;1.224058564e-03
4.402411804e+02;7.286829641e-04
4.403550415e+02;8.721540798e-04
4.404689026e+02;2.922066255e-03
4.405827942e+02;3.374200081e-03
4.406966553e+02;1.265062019e-03
4.408105469e+02;-1.085867407e-03
4.409244080e+02;5.335609312e-04
4.410382996e+02;1.752668060e-03
4.411521912e+02;2.914175158e-03
4.412660828e+02;-1.270186021e-05
4.413800049e+02;2.289185068e-03
4.414938965e+02;7.154827699e-07
4.416078186e+02;6.905222544e-04
4.417217102e+02;1.116763960e-04
4.418356323e+02;1.177647428e-04
4.419495544e+02;1.172438031e-03
4.420635071e+02;2.368825255e-03
4.421774292e+02;1.657412737e-03
4.422913818e+02;1.936836517e-03
4.424053040e+02;1.807823195e-03
4.425192566e+02;9.864991298e-04
4.426332092e+02;-3.769111936e-04
4.427471619e+02;2.402608050e-03
4.428611145e+02;-8.414089825e-05
4.429750977e+02;1.333859633e-03
4.430890503e+02;5.403807736e-04
4.432030334e+02;1.040041680e-03
4.433170166e+02;2.571806079e-03
4.434309998e+02;2.423587488e-03
4.435449829e+02;-2.702946040e-05
4.436589661e+02;1.229505171e-03
4.437729797e+02;2.187796636e-03
4.438869934e+02;2.750930842e-03
4.440009766e+02;8.081389824e-04
4.441149902e+02;1.968404278e-03
4.442290039e+02;5.510009942e-05
4.443430176e+02;2.603684086e-03
4.444570618e+02;1.370811719e-03
4.445710754e+02;3.774049925e-03
4.446851196e+02;-8.745545347e-05
4.447991638e+02;6.532114348e-04
4.449132080e+02;1.422283589e-03
4.450272522e+02;-1.104521449e-03
4.451412964e+02;3.053422261e-04
4.452553406e+02;2.036471386e-03
4.453694153e+02;-5.415951600e-04
4.454834900e+02;2.125749830e-03
4.455975342e+02;2.725984959e-04
4.457116089e+02;2.471716376e-03
4.458257141e+02;3.743743582e-04
4.459397888e+02;1.620079624e-03
4.460538635e+02;1.895007910e-03
4.461679688e+02;3.629216691e-03
4.462820740e+02;1.619533054e-03
4.463961487e+02;2.012015088e-03
4.465102539e+02;-2.656617435e-04
4.466243896e+02;3.527871566e-03
4.467384949e+02;4.630495969e-04
4.468526001e+02;2.099982696e-03
4.469667358e+02;2.094833879e-03
4.470808716e+02;5.811052979e-04
4.471950073e+02;8.075264632e-04
4.473091431e+02;9.362454875e-04
4.474232788e+02;5.753207952e-04
4.475374146e+02;3.179302439e-03
4.476515808e+02;1.188930357e-03
4.477657166e+02;4.287627060e-03
4.478798828e+02;1.804471016e-03
4.479940491e+02;8.350218995e-04
4.481082153e+02;-4.923494998e-04
4.482223816e+02;1.811086549e-04
4.483365784e+02;1.772933523e-03
4.484507446e+02;2.589473443e-04
4.485649414e+02;2.243071795e-03
4.486791382e+02;2.396350494e-03
4.487933350e+02;-7.794821286e-04
4.489075317e+02;-5.200267187e-04
4.490217285e+02;2.216988469e-05
4.491359253e+02;5.690426915e-04
4.492501526e+02;1.777589205e-03
4.493643494e+02;2.616942162e-03
4.494785767e+02;6.622057117e-05
4.495928040e+02;1.034805551e-03
4.497070313e+02;3.145004390e-03
4.498212891e+02;5.220856983e-03
4.499355164e+02;3.434107406e-03
4.500497437e+02;1.214863951e-04
4.501640015e+02;5.916410009e-04
4.502782593e+02;2.790511353e-03
4.503925171e+02;1.773514668e-05
4.505067749e+02;1.697350643e-03
4.506210327e+02;1.136543578e-03
4.507353210e+02;2.581734676e-03
4.508495789e+02;-9.435737738e-04
4.509638672e+02;1.910683583e-03
4.510781555e+02;-7.857184974e-04
4.511924438e+02;2.825147239e-03
4.513067322e+02;-1.066465280e-03
4.514210205e+02;2.222295007e-04
4.515353394e+02;7.008759421e-04
4.516496277e+02;2.728710417e-03
4.517639465e+02;-6.944528432e-04
4.518782654e+02;6.049115909e-04
4.519925842e+02;8.492407505e-04
4.521069031e+02;3.427987685e-03
4.522212219e+02;1.350899111e-03
4.523355713e+02;-2.476503141e-04
4.524498901e+02;8.152857772e-04
4.525642395e+02;1.807724009e-03
4.526785889e+02;1.604969264e-03
4.527929382e+02;8.724268409e-04
4.529072876e+02;-9.745017742e-04
4.530216370e+02;1.765985857e-03
4.531360168e+02;2.322254702e-03
4.532503662e+02;4.030323180e-04
4.533647461e+02;1.809140900e-03
4.534791260e+02;2.546457807e-03
4.535935059e+02;7.847794332e-04
4.537078857e+02;1.467401162e-03
4.538222656e+02;2.404996892e-03
4.539366760e+02;1.378965564e-03
4.540510559e+02;3.827516688e-03
4.541654663e+02;2.800708404e-03
4.542798767e+02;-8.655855781e-04
4.543942871e+02;4.237253685e-03
4.545086975e+02;2.632451011e-03
4.546231079e+02;-6.652464508e-04
4.547375488e+02;2.303185174e-03
4.548519592e+02;1.954886131e-03
4.549664001e+02;-1.756174752e-04
4.550808411e+02;2.184003126e-03
4.551952820e+02;-1.023396268e-03
4.553097229e+02;1.439656131e-03
4.554241638e+02;2.981003374e-03
4.555386047e+02;6.379128899e-04
4.556530762e+02;-6.477306015e-04
4.557675476e+02;9.911569068e-04
4.558820190e+02;1.904420205e-03
4.559964905e+02;4.952956457e-03
4.561109619e+02;3.159663174e-03
4.562254333e+02;2.959885402e-03
4.563399048e+02;1.360581140e-03
4.564544067e+02;3.608814673e-03
4.565689087e+02;2.938527381e-03
4.566833801e+02;1.011746826e-05
4.567978821e+02;5.807750495e-05
4.569123840e+02;4.315251950e-03
4.570269165e+02;2.033047145e-03
4.571414185e+02;3.354982240e-03
4.572559509e+02;1.772213029e-03
4.573704529e+02;2.851840807e-03
4.574849854e+02;1.509304508e-03
4.575995178e+02;2.447167877e-03
4.577140503e+02;9.836773388e-04
4.578285828e+02;1.730153221e-03
4.579431458e+02;1.033141045e-03
4.580576782e+02;6.449755747e-04
4.581722412e+02;6.100762403e-04
4.582868042e+02;1.593833789e-03
4.584013672e+02;5.259325262e-04
4.585159302e+02;4.364960769e-04
4.586304932e+02;1.319152652e-03
4.587450562e+02;1.108019031e-03
4.588596497e+02;2.940714476e-04
4.589742126e+02;2.108779299e-04
4.590888062e+02;3.181172302e-03
4.592033997e+02;2.974296513e-04
4.593179932e+02;1.044726348e-03
4.594325867e+02;1.495152712e-03
4.595472107e+02;5.310840206e-04
4.596618042e+02;1.623468474e-03
4.597764282e+02;6.852814113e-04
4.598910217e+02;4.397667479e-03
4.600056458e+02;9.610597044e-04
4.601202698e+02;2.137777396e-03
4.602348938e+02;3.312894842e-03
4.603495483e+02;5.263828672e-03
4.604641724e+02;2.554509556e-03
4.605788269e+02;6.784898578e-04
4.606934509e+02;1.529069268e-03
4.608081055e+02;4.547304939e-03
4.609227600e+02;6.300184759e-04
4.610374146e+02;1.083284616e-03
4.611520996e+02;1.471950207e-03
4.612667542e+02;-6.678953068e-04
4.613814087e+02;3.520941827e-03
4.614960938e+02;2.351908712e-03
4.616107788e+02;5.666859797e-04
4.617254639e+02;-1.519818790e-03
4.618401489e+02;1.144051086e-03
4.619548340e+02;9.275070624e-04
4.620695496e+02;8.636178973e-05
4.621842346e+02;8.394727483e-04
4.622989502e+02;-1.761145395e-04
4.624136353e+02;2.323794411e-03
4.625283508e+02;1.161202672e-03
4.626430664e+02;3.239090438e-05
4.627578125e+02;1.580207027e-03
4.628725281e+02;2.568145050e-03
4.629872437e+02;1.604462857e-03
4.631019897e+02;1.435252605e-03
4.632167358e+02;1.275591552e-03
4.633314819e+02;1.345442026e-03
4.634462280e+02;1.260815538e-03
4.635609741e+02;5.684025236e-04
4.636757202e+02;-7.568586734e-04
4.637904663e+02;1.512921299e-03
4.639052429e+02;1.730967895e-03
4.640200195e+02;-1.017269562e-03
4.641347656e+02;4.128388900e-05
4.642495422e+02;-8.063763380e-04
4.643643188e+02;2.429964952e-03
4.644791260e+02;1.117260312e-03
4.645939026e+02;1.808188506e-03
4.647087097e+02;1.485763351e-03
4.648234863e+02;2.418633318e-03
4.649382935e+02;-6.201872020e-04
4.650531006e+02;1.441322616e-03
4.651679077e+02;2.064246219e-04
4.652827148e+02;9.342934936e-04
4.653975220e+02;1.647007535e-03
4.655123596e+02;2.456044967e-05
4.656271667e+02;1.364082447e-03
4.657420044e+02;1.105905976e-03
4.658568420e+02;2.921690466e-03
4.659716797e+02;2.559169370e-04
4.660865173e+02;1.589418622e-03
4.662013550e+02;6.029272918e-03
4.663162231e+02;2.073869808e-03
4.664310608e+02;1.282720361e-03
4.665459290e+02;-7.143098628e-05
4.666607971e+02;8.020101232e-04
4.667756653e+02;4.804524451e-06
4.668905334e+02;7.387389196e-04
4.670054016e+02;1.721892506e-03
4.671202698e+02;1.580369542e-03
4.672351685e+02;2.242082701e-04
4.673500366e+02;1.939541660e-03
4.674649353e+02;1.079622889e-03
4.675798340e+02;3.218221711e-03
4.676947327e+02;5.823482570e-05
4.678096313e+02;1.856559888e-03
4.679245300e+02;-3.989049874e-04
4.680394592e+02;6.300655077e-04
4.681543579e+02;1.129350276e-03
4.682692871e+02;3.056153422e-03
4.683842163e+02;-4.153963237e-04
4.684991455e+02;1.058736234e-03
4.686140747e+02;1.091050333e-03
4.687290039e+02;1.290163957e-03
4.688439331e+02;1.334340894e-03
4.689588928e+02;3.945641220e-03
4.690738220e+02;9.346931474e-04
4.691887817e+02;1.337834168e-03
4.693037415e+02;1.470187999e-04
4.694187012e+02;1.695360639e-03
4.695336609e+02;1.104076859e-03
4.696486206e+02;3.903836012e-03
4.697636108e+02;1.919027854e-04
4.698785706e+02;3.200803418e-03
4.699935608e+02;1.563135302e-04
4.701085510e+02;1.021267381e-03
4.702235413e+02;4.544722324e-04
4.703385315e+02;2.248978708e-03
4.704535217e+02;1.158951200e-03
4.705685120e+02;6.903319736e-04
4.706835327e+02;2.810899867e-03
4.707985229e+02;1.181653584e-03
4.709135437e+02;1.434754115e-03
4.710285645e+02;9.618028998e-04
4.711435852e+02;-2.668221015e-03
4.712586060e+02;2.926173387e-03
4.713736267e+02;3.072699474e-04
4.714886475e+02;1.499408390e-03
4.716036987e+02;5.464441609e-03
4.717187500e+02;1.266855164e-03
4.718337708e+02;2.848573262e-03
4.719488220e+02;6.011828664e-04
4.720638733e+02;-2.253961284e-04
4.721789246e+02;2.864035079e-03
4.722940063e+02;-7.767512579e-04
4.724090576e+02;1.660964801e-03
4.725241394e+02;3.636367386e-03
4.726391907e+02;1.416685875e-03
4.727542725e+02;9.180728230e-04
4.728693542e+02;1.924377750e-03
4.729844360e+02;3.742812201e-03
4.730995178e+02;-1.471352334e-05
4.732146301e+02;-1.637271489e-03
4.733297119e+02;1.801070175e-03
4.734448242e+02;3.290389432e-03
4.735599365e+02;2.687934029e-04
4.736750183e+02;8.345976821e-04
4.737901306e+02;-7.014848525e-04
4.739052734e+02;2.103626321e-04
4.740203857e+02;2.192045329e-03
4.741354980e+02;6.150433910e-04
4.742506409e+02;4.912243458e-04
4.743657532e+02;1.298554125e-03
4.744808960e+02;3.807390458e-04
4.745960388e+02;5.090843420e-03
4.747111816e+02;1.626366749e-03
4.748263245e+02;2.567619318e-03
4.749414673e+02;-7.255717646e-04
4.750566406e+02;6.019528373e-04
4.751717834e+02;8.397192141e-05
4.752869568e+02;2.958177822e-03
4.754021301e+02;2.622200875e-03
4.755173035e+02;-7.043632213e-04
4.756324768e+02;1.091394923e-03
4.757476501e+02;-1.774967095e-04
4.758628235e+02;2.331937430e-03
4.759780273e+02;-2.002526773e-03
4.760932007e+02;-2.687328262e-03
4.762084045e+02;1.089791884e-03
4.763236084e+02;2.606543130e-04
4.764388123e+02;-1.236307289e-04
4.765540161e+02;-1.738831750e-03
4.766692200e+02;1.170458505e-03
4.767844238e+02;1.402013295e-04
4.768996582e+02;-2.509002807e-03
4.770148926e+02;3.410650825e-04
4.771300964e+02;5.239286926e-03
4.772453308e+02;5.403356045e-04
4.773605652e+02;1.717456034e-03
4.774757996e+02;7.228603936e-04
4.775910339e+02;9.894826217e-04
4.777062988e+02;1.368888305e-03
4.778215332e+02;-3.687028657e-04
4.779367981e+02;3.322961507e-03
4.780520630e+02;7.625676226e-04
4.781672974e+02;4.120464437e-03
4.782825623e+02;4.042518267e-04
4.783978577e+02;-1.303820754e-03
4.785131226e+02;7.383228512e-04
4.786283875e+02;3.271876369e-03
4.787436829e+02;1.992423786e-03
4.788589478e+02;2.274735598e-03
4.789742432e+02;3.516772704e-04
4.790895386e+02;-1.582236029e-03
4.792048340e+02;-8.815687761e-05
4.793201294e+02;2.701591235e-03
4.794354248e+02;1.083184034e-03
4.795507507e+02;1.701199682e-03
4.796660461e+02;2.553348895e-03
4.797813721e+02;8.185047773e-04
4.798966980e+02;-1.685367461e-04
4.800120239e+02;1.434922102e-03
4.801273499e+02;2.859205706e-03
4.802426758e+02;-1.472045085e-03
4.803580017e+02;-5.325309030e-05
4.804733582e+02;6.739253877e-05
4.805886841e+02;6.044728798e-04
4.807040405e+02;-3.116730659e-04
4.808193665e+02;2.820193535e-03
4.809347229e+02;1.488956972e-03
4.810500793e+02;5.276541924e-04
4.811654663e+02;8.670274401e-04
4.812808228e+02;-3.450478107e-05
4.813961792e+02;4.800505470e-03
4.815115662e+02;4.656741861e-03
4.816269226e+02;-5.554541131e-04
4.817423096e+02;3.424324561e-03
4.818576965e+02;2.258593682e-03
4.819730835e+02;2.721560420e-03
4.820884705e+02;4.060732201e-03
4.822038879e+02;1.255788724e-03
4.823192749e+02;3.030025400e-03
4.824346619e+02;5.367787089e-04
4.825500793e+02;-1.199380858e-04
4.826654968e+02;3.681850503e-04
4.827809143e+02;3.651351435e-03
4.828963318e+02;-1.558989636e-03
4.830117493e+02;-5.900307442e-04
4.831271667e+02;3.118334804e-03
4.832426147e+02;5.077257752e-03
4.833580322e+02;2.086430322e-03
4.834734802e+02;2.391528571e-03
4.835889282e+02;2.908374008e-04
4.837043457e+02;1.591063454e-03
4.838197937e+02;2.754499204e-03
4.839352722e+02;1.733299228e-03
4.840507202e+02;1.147271483e-03
4.841661682e+02;-1.600378426e-03
4.842816467e+02;-8.521926939e-04
4.843970947e+02;1.096376567e-03
4.845125732e+02;6.249152939e-04
4.846280518e+02;2.708042040e-03
4.847435303e+02;-6.114236312e-04
4.848590088e+02;3.668839810e-03
4.849744873e+02;2.859134926e-03
4.850899963e+02;2.993587172e-03
4.852054749e+02;2.838091692e-03
4.853209839e+02;2.863153582e-03
4.854364929e+02;1.448059804e-03
4.855519714e+02;5.562915932e-03
4.856674805e+02;2.324565867e-04
4.857830200e+02;3.073209664e-03
4.858985291e+02;9.699459188e-04
4.860140381e+02;2.144272672e-03
4.861295776e+02;2.368519548e-03
4.862450867e+02;1.781998551e-03
4.863606262e+02;-1.359301823e-04
4.864761658e+02;3.605532227e-03
4.865917053e+02;1.708673699e-05
4.867072449e+02;1.096223132e-03
4.868227844e+02;1.809382811e-03
4.869383240e+02;2.405171283e-03
4.870538940e+02;-1.282719895e-04
4.871694336e+02;-1.274150327e-05
4.872850037e+02;3.708385048e-04
4.874005737e+02;4.579111934e-03
4.875161438e+02;2.082216786e-03
4.876317139e+02;1.212726696e-03
4.877472839e+02;8.493050118e-04
