#Thorlabs FTS
[SpectrumHeader]
#Date;20251030
#Time;10581443
#GMTTime;15581443
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.022593689e+02;1.821146696e-03
4.023715515e+02;5.378631409e-03
4.024837341e+02;7.161819376e-04
4.025959473e+02;6.849129568e-04
4.027081299e+02;7.433566498e-04
4.028203430e+02;2.198482165e-03
4.029325562e+02;-7.646630402e-04
4.030447693e+02;2.080960898e-03
4.031570129e+02;6.630559801e-04
4.032692261e+02;1.231774688e-03
4.033814697e+02;2.175587462e-03
4.034937134e+02;1.543507096e-03
4.036059570e+02;2.814450068e-03
4.037182007e+02;-8.486115257e-04
4.038304443e+02;-1.064450771e-05
4.039427185e+02;1.157498802e-03
4.040549927e+02;1.139552565e-03
4.041672363e+02;1.788046444e-03
4.042795410e+02;2.647107234e-03
4.043918152e+02;-1.811866969e-04
4.045040894e+02;1.841664052e-04
4.046163940e+02;3.191901837e-03
4.047286987e+02;2.587877680e-03
4.048409729e+02;1.350923441e-03
4.049533081e+02;1.532046590e-03
4.050656128e+02;1.606671722e-03
4.051779175e+02;2.613732941e-04
4.052902527e+02;2.093843184e-03
4.054025879e+02;1.691638143e-03
4.055149231e+02;4.188397434e-03
4.056272583e+02;1.221615705e-03
4.057395935e+02;3.145589028e-03
4.058519592e+02;-2.587303788e-05
4.059642944e+02;1.721518202e-04
4.060766602e+02;1.827451983e-03
4.061890259e+02;1.199128921e-03
4.063014221e+02;-6.969521637e-04
4.064137878e+02;-1.003533180e-04
4.065261536e+02;8.126636967e-04
4.066385498e+02;-6.068290095e-04
4.067509460e+02;-3.194155579e-04
4.068633423e+02;2.451854525e-03
4.069757385e+02;4.234719090e-04
4.070881653e+02;2.496526111e-03
4.072005615e+02;5.087403697e-04
4.073129883e+02;7.972950116e-04
4.074254150e+02;-2.975237148e-04
4.075378418e+02;9.121854091e-04
4.076502686e+02;2.415502444e-03
4.077627258e+02;4.469237465e-04
4.078751526e+02;6.220121868e-04
4.079876099e+02;5.124576273e-04
4.081000671e+02;-1.916892797e-04
4.082125244e+02;-7.315263065e-05
4.083250122e+02;2.030482050e-03
4.084374695e+02;2.468320774e-03
4.085499573e+02;9.818675462e-04
4.086624451e+02;1.820595586e-03
4.087749329e+02;1.548273838e-03
4.088874207e+02;2.682056744e-03
4.089999084e+02;1.744779438e-04
4.091124268e+02;5.218858831e-03
4.092249146e+02;-5.438294611e-04
4.093374329e+02;1.720820437e-03
4.094499512e+02;-1.353918924e-03
4.095624695e+02;-2.535498643e-04
4.096750183e+02;1.915170229e-03
4.097875366e+02;2.316289116e-03
4.099000854e+02;2.941855928e-03
4.100126343e+02;3.091527382e-03
4.101251831e+02;1.108474244e-04
4.102377319e+02;-2.058842656e-04
4.103502808e+02;-3.488059156e-04
4.104628601e+02;1.507838140e-03
4.105754395e+02;1.993880840e-03
4.106879883e+02;4.994965275e-04
4.108005676e+02;3.077567322e-03
4.109131775e+02;1.057868707e-03
4.110257568e+02;3.776871366e-03
4.111383667e+02;1.997539308e-03
4.112509460e+02;1.235769945e-03
4.113635559e+02;4.745007958e-03
4.114761658e+02;9.830206400e-04
4.115888062e+02;2.757022390e-03
4.117014160e+02;-1.114275656e-03
4.118140564e+02;-3.410989593e-04
4.119266663e+02;-4.948301357e-04
4.120393066e+02;1.240938320e-03
4.121519470e+02;5.138732377e-04
4.122646179e+02;1.621873118e-03
4.123772583e+02;-7.081186632e-04
4.124899292e+02;4.185475875e-03
4.126025696e+02;2.962381346e-03
4.127152405e+02;1.930474886e-03
4.128279419e+02;2.056284575e-03
4.129406128e+02;1.087347860e-03
4.130532837e+02;2.792614279e-03
4.131659851e+02;1.269030734e-03
4.132786865e+02;2.497934969e-03
4.133913879e+02;2.711510751e-03
4.135040894e+02;-1.623602933e-03
4.136167908e+02;3.887347120e-04
4.137294922e+02;1.323994133e-03
4.138422241e+02;-7.396044093e-04
4.139549561e+02;2.159242751e-03
4.140676880e+02;1.427982817e-03
4.141804199e+02;1.317557297e-03
4.142931519e+02;4.815432709e-03
4.144059143e+02;3.076553112e-03
4.145186462e+02;4.504960030e-03
4.146314087e+02;2.805764554e-03
4.147441711e+02;4.429894034e-03
4.148569336e+02;-1.352328545e-04
4.149696960e+02;-4.578510707e-04
4.150824890e+02;-3.122123308e-04
4.151952820e+02;2.455672016e-03
4.153080444e+02;6.522196782e-05
4.154208374e+02;2.564817201e-03
4.155336304e+02;1.427738229e-03
4.156464539e+02;1.142452820e-03
4.157592468e+02;2.992973197e-03
4.158720703e+02;2.792146988e-03
4.159848938e+02;3.355850000e-03
4.160977173e+02;-1.150774653e-03
4.162105408e+02;3.130202880e-03
4.163233643e+02;1.259508426e-03
4.164362183e+02;4.829282989e-04
4.165490417e+02;2.973892726e-03
4.166618958e+02;2.919520019e-03
4.167747498e+02;1.307105646e-03
4.168876038e+02;3.749122610e-03
4.170004578e+02;2.162684686e-03
4.171133423e+02;2.784095705e-03
4.172261963e+02;1.014364767e-03
4.173390808e+02;-1.553232665e-03
4.174519653e+02;2.895722166e-03
4.175648499e+02;3.086166980e-04
4.176777649e+02;1.412897254e-03
4.177906494e+02;-3.062898759e-04
4.179035645e+02;1.300818752e-03
4.180164795e+02;1.718184329e-03
4.181293640e+02;4.738740623e-03
4.182423096e+02;3.609769919e-04
4.183552246e+02;1.333646011e-03
4.184681396e+02;-3.176727914e-04
4.185810852e+02;-1.024749479e-03
4.186940308e+02;2.819358371e-03
4.188069763e+02;-2.358283382e-04
4.189199219e+02;3.781855805e-03
4.190328674e+02;1.427334151e-03
4.191458435e+02;2.834908431e-03
4.192587891e+02;2.848956501e-03
4.193717651e+02;3.179264022e-03
4.194847412e+02;3.491501557e-03
4.195977173e+02;1.608839841e-03
4.197106934e+02;4.237242509e-03
4.198237000e+02;-1.012349967e-03
4.199366760e+02;3.019859781e-03
4.200496826e+02;-1.901743672e-04
4.201626892e+02;1.210706891e-03
4.202756958e+02;1.355838031e-03
4.203887024e+02;1.383567112e-03
4.205017395e+02;2.068995964e-03
4.206147461e+02;3.532363800e-03
4.207277832e+02;5.992459483e-04
4.208408203e+02;2.239685040e-03
4.209538574e+02;1.355509507e-03
4.210668945e+02;2.010913100e-03
4.211799316e+02;1.898497227e-03
4.212929993e+02;9.015745600e-04
4.214060669e+02;-3.893465328e-04
4.215191345e+02;6.952195545e-04
4.216322021e+02;3.345626174e-03
4.217452698e+02;1.323719276e-03
4.218583374e+02;1.848252374e-03
4.219714355e+02;1.877300791e-03
4.220845032e+02;-1.213722862e-03
4.221976013e+02;1.976874424e-03
4.223106995e+02;2.242511138e-03
4.224238281e+02;1.455174177e-03
4.225369263e+02;6.223632372e-04
4.226500244e+02;3.408727935e-03
4.227631531e+02;1.052927109e-03
4.228762817e+02;3.168844385e-03
4.229894104e+02;1.651407452e-03
4.231025391e+02;7.829776150e-04
4.232156677e+02;-1.415822073e-03
4.233288269e+02;7.226967136e-04
4.234419861e+02;1.448966446e-03
4.235551147e+02;3.387852921e-04
4.236682739e+02;9.901945014e-04
4.237814331e+02;1.645668061e-03
4.238946228e+02;3.625617246e-04
4.240077820e+02;1.506989473e-03
4.241209717e+02;-4.833283310e-04
4.242341614e+02;1.064198674e-03
4.243473206e+02;2.951447386e-04
4.244605408e+02;9.037176496e-04
4.245737305e+02;1.193942153e-03
4.246869202e+02;1.393392403e-02
4.248001404e+02;1.378729590e-03
4.249133606e+02;4.628916271e-03
4.250265503e+02;-9.429144557e-04
4.251398010e+02;5.592716858e-03
4.252530212e+02;3.124113660e-03
4.253662415e+02;2.233063569e-03
4.254794922e+02;1.028037397e-03
4.255927124e+02;1.832880895e-03
4.257059631e+02;1.934252097e-03
4.258192139e+02;4.824847449e-03
4.259324646e+02;-3.201637301e-04
4.260457458e+02;2.866080031e-03
4.261589966e+02;1.915680594e-03
4.262722778e+02;2.470590873e-03
4.263855591e+02;2.005998045e-03
4.264988403e+02;3.067868762e-03
4.266121216e+02;3.493256168e-03
4.267254028e+02;2.091464819e-03
4.268387146e+02;1.945922966e-03
4.269519958e+02;1.465115231e-03
4.270653076e+02;8.320314228e-04
4.271786194e+02;1.775179058e-03
4.272919312e+02;1.572619192e-03
4.274052429e+02;-1.335370238e-03
4.275185852e+02;2.988612978e-03
4.276319275e+02;5.190711003e-03
4.277452393e+02;6.729431334e-04
4.278585815e+02;4.372881667e-04
4.279719238e+02;2.326833084e-03
4.280852661e+02;1.472041360e-03
4.281986389e+02;4.065114539e-03
4.283119812e+02;2.972239628e-03
4.284253540e+02;1.393342740e-03
4.285387268e+02;1.369212638e-03
4.286520996e+02;3.878247808e-04
4.287654724e+02;4.598927218e-03
4.288788452e+02;2.930540359e-03
4.289922485e+02;2.550807083e-03
4.291056519e+02;4.489703104e-03
4.292190247e+02;1.193573698e-03
4.293324280e+02;2.242466435e-03
4.294458313e+02;1.246485277e-03
4.295592651e+02;1.794772834e-04
4.296726685e+02;1.430070377e-03
4.297861023e+02;2.236120170e-03
4.298995361e+02;2.770842751e-03
4.300129395e+02;2.226659562e-03
4.301263733e+02;4.213259672e-04
4.302398376e+02;1.011243789e-03
4.303532715e+02;2.852052683e-03
4.304667358e+02;-1.016758597e-05
4.305801697e+02;1.347768004e-03
4.306936340e+02;-6.247052806e-04
4.308070984e+02;2.770689083e-03
4.309205627e+02;3.168713069e-03
4.310340576e+02;8.923255955e-04
4.311475220e+02;-1.150002121e-03
4.312610168e+02;2.081482438e-03
4.313745117e+02;-8.680721658e-05
4.314880066e+02;3.862977901e-04
4.316015015e+02;1.270366251e-03
4.317149963e+02;-1.236578100e-05
4.318284912e+02;2.173346467e-03
4.319420166e+02;3.610843793e-03
4.320555420e+02;-1.762341126e-04
4.321690674e+02;1.562880701e-03
4.322825928e+02;1.179335057e-03
4.323961182e+02;2.693591407e-03
4.325096436e+02;6.280384958e-03
4.326231995e+02;9.271940216e-04
4.327367249e+02;3.156926250e-03
4.328502808e+02;1.623941003e-03
4.329638367e+02;1.089698868e-03
4.330773926e+02;1.302791992e-03
4.331909790e+02;1.678679325e-02
4.333045349e+02;1.303123659e-03
4.334181213e+02;2.739405725e-03
4.335317078e+02;-1.639691036e-04
4.336452637e+02;2.937827259e-03
4.337588806e+02;2.193391090e-03
4.338724670e+02;4.991466179e-03
4.339860535e+02;-4.963697284e-04
4.340996704e+02;1.533255680e-03
4.342132568e+02;-1.833885763e-04
4.343268738e+02;3.351027844e-03
4.344404907e+02;2.160493517e-03
4.345541077e+02;-7.110314327e-04
4.346677551e+02;-8.013411425e-04
4.347813721e+02;2.387262648e-03
4.348950195e+02;-2.177871065e-03
4.350086670e+02;2.186466940e-03
4.351222839e+02;1.549216919e-03
4.352359619e+02;-5.737925221e-06
4.353496094e+02;-9.547077352e-04
4.354632568e+02;1.720719622e-03
4.355769348e+02;-1.363276388e-03
4.356905823e+02;6.208170089e-04
4.358042603e+02;2.022707369e-03
4.359179382e+02;1.754755067e-04
4.360316467e+02;6.404875894e-04
4.361453247e+02;2.187659731e-03
4.362590027e+02;2.756664762e-03
4.363727112e+02;3.557764576e-04
4.364864197e+02;5.339323543e-04
4.366001282e+02;1.017394359e-03
4.367138367e+02;2.086370485e-03
4.368275452e+02;-1.902798394e-04
4.369412537e+02;5.244032363e-04
4.370549927e+02;7.523408276e-04
4.371687317e+02;5.230553914e-03
4.372824402e+02;-1.976267900e-03
4.373961792e+02;3.032080713e-05
4.375099487e+02;6.173705915e-04
4.376236877e+02;7.160112145e-04
4.377374268e+02;3.167791991e-03
4.378511963e+02;3.832866496e-04
4.379649658e+02;2.669877606e-03
4.380787354e+02;1.436169143e-03
4.381925049e+02;2.808912250e-04
4.383062744e+02;6.122640334e-04
4.384200439e+02;1.062243129e-03
4.385338440e+02;1.808267902e-03
4.386476440e+02;1.205936889e-03
4.387614136e+02;1.651652739e-03
4.388752136e+02;9.004322928e-04
4.389890442e+02;1.964846859e-03
4.391028442e+02;2.309166361e-03
4.392166443e+02;9.468573262e-04
4.393304749e+02;1.855059178e-03
4.394443054e+02;8.471554029e-04
4.395581360e+02;1.584454294e-04
4.396719666e+02;1.189791714e-03
4.397857971e+02;1.938544097e-03
4.398996277e+02;1.190339215e-03
4.400134888e+02;-1.532682450e-03
4.401273193e+02;1.341295312e-03
4.402411804e+02;9.038837743e-04
4.403550415e+02;1.549732289e-03
4.404689026e+02;3.310587723e-03
4.405827942e+02;3.481409280e-03
4.406966553e+02;1.906218356e-03
4.408105469e+02;-1.083222101e-03
4.409244080e+02;2.914567594e-04
4.410382996e+02;2.019405831e-03
4.411521912e+02;3.111351980e-03
4.412660828e+02;1.102664028e-04
4.413800049e+02;2.723526908e-03
4.414938965e+02;-1.257175609e-05
4.416078186e+02;7.770693046e-04
4.417217102e+02;2.934927761e-04
4.418356323e+02;5.265882937e-04
4.419495544e+02;1.160134212e-03
4.420635071e+02;2.378544305e-03
4.421774292e+02;1.932160580e-03
4.422913818e+02;2.406412736e-03
4.424053040e+02;2.337875776e-03
4.425192566e+02;1.164012589e-03
4.426332092e+02;-3.085421049e-04
4.427471619e+02;2.508865204e-03
4.428611145e+02;-1.413504215e-04
4.429750977e+02;1.612873399e-03
4.430890503e+02;3.713623155e-04
4.432030334e+02;7.706737379e-04
4.433170166e+02;2.787790727e-03
4.434309998e+02;3.306835657e-03
4.435449829e+02;-2.676845179e-04
4.436589661e+02;7.473719888e-04
4.437729797e+02;2.438329393e-03
4.438869934e+02;2.944000531e-03
4.440009766e+02;8.300064947e-04
4.441149902e+02;2.216411754e-03
4.442290039e+02;8.659753803e-05
4.443430176e+02;2.784210956e-03
4.444570618e+02;1.492110197e-03
4.445710754e+02;3.627561033e-03
4.446851196e+02;5.009523593e-04
4.447991638e+02;7.981757517e-04
4.449132080e+02;1.708929660e-03
4.450272522e+02;-9.093537228e-04
4.451412964e+02;2.602700260e-05
4.452553406e+02;2.112631453e-03
4.453694153e+02;-6.663284148e-04
4.454834900e+02;2.375970595e-03
4.455975342e+02;1.954345498e-04
4.457116089e+02;2.847598400e-03
4.458257141e+02;6.506417412e-04
4.459397888e+02;1.853368827e-03
4.460538635e+02;2.102228580e-03
4.461679688e+02;4.201235715e-03
4.462820740e+02;1.725984039e-03
4.463961487e+02;1.987672178e-03
4.465102539e+02;-8.074380457e-04
4.466243896e+02;3.433585865e-03
4.467384949e+02;3.806667810e-04
4.468526001e+02;2.050529933e-03
4.469667358e+02;2.537905006e-03
4.470808716e+02;3.264962288e-04
4.471950073e+02;1.496276702e-03
4.473091431e+02;1.365240314e-03
4.474232788e+02;4.579330853e-04
4.475374146e+02;3.083234653e-03
4.476515808e+02;1.390099642e-03
4.477657166e+02;4.376230296e-03
4.478798828e+02;2.425902290e-03
4.479940491e+02;7.512772572e-04
4.481082153e+02;-5.918342504e-04
4.482223816e+02;-2.401441598e-04
4.483365784e+02;1.877470291e-03
4.484507446e+02;3.650003055e-04
4.485649414e+02;2.355916891e-03
4.486791382e+02;2.103707287e-03
4.487933350e+02;-3.855441755e-04
4.489075317e+02;-1.128199277e-03
4.490217285e+02;5.785998837e-06
4.491359253e+02;1.007405459e-03
4.492501526e+02;2.145357197e-03
4.493643494e+02;2.227031626e-03
4.494785767e+02;8.231963147e-04
4.495928040e+02;1.166423201e-03
4.497070313e+02;3.282434540e-03
4.498212891e+02;5.444535520e-03
4.499355164e+02;3.723565955e-03
4.500497437e+02;1.435002196e-04
4.501640015e+02;4.705327156e-04
4.502782593e+02;3.175582504e-03
4.503925171e+02;3.435037797e-04
4.505067749e+02;1.932331012e-03
4.506210327e+02;1.246175729e-03
4.507353210e+02;2.206883160e-03
4.508495789e+02;-7.592184702e-04
4.509638672e+02;1.733957673e-03
4.510781555e+02;-9.140932816e-04
4.511924438e+02;2.780409297e-03
4.513067322e+02;-1.627977588e-03
4.514210205e+02;-1.799349993e-04
4.515353394e+02;1.241335063e-03
4.516496277e+02;2.688321983e-03
4.517639465e+02;-5.540502025e-04
4.518782654e+02;9.233082528e-04
4.519925842e+02;7.791736862e-04
4.521069031e+02;4.004233051e-03
4.522212219e+02;1.400033594e-03
4.523355713e+02;8.817807975e-05
4.524498901e+02;6.131531554e-04
4.525642395e+02;2.258368535e-03
4.526785889e+02;1.469304319e-03
4.527929382e+02;6.772121997e-04
4.529072876e+02;-1.459776424e-03
4.530216370e+02;1.918621361e-03
4.531360168e+02;2.377128229e-03
4.532503662e+02;3.397502878e-04
4.533647461e+02;1.926492550e-03
4.534791260e+02;2.422348829e-03
4.535935059e+02;7.795360289e-04
4.537078857e+02;1.501721214e-03
4.538222656e+02;2.765760990e-03
4.539366760e+02;1.552157453e-03
4.540510559e+02;4.257505294e-03
4.541654663e+02;3.419126151e-03
4.542798767e+02;-6.945891073e-04
4.543942871e+02;4.788508173e-03
4.545086975e+02;2.980017336e-03
4.546231079e+02;-1.150202937e-03
4.547375488e+02;2.483166754e-03
4.548519592e+02;2.264703158e-03
4.549664001e+02;5.156171392e-05
4.550808411e+02;2.153030131e-03
4.551952820e+02;-7.881086203e-04
4.553097229e+02;1.220484497e-03
4.554241638e+02;2.821148606e-03
4.555386047e+02;5.988606135e-04
4.556530762e+02;-2.519607951e-04
4.557675476e+02;1.087351702e-03
4.558820190e+02;3.209806979e-03
4.559964905e+02;5.077525042e-03
4.561109619e+02;3.452718724e-03
4.562254333e+02;2.749708714e-03
4.563399048e+02;1.344115590e-03
4.564544067e+02;3.292197129e-03
4.565689087e+02;2.735162852e-03
4.566833801e+02;2.897650120e-04
4.567978821e+02;2.534572377e-05
4.569123840e+02;4.359463695e-03
4.570269165e+02;2.500644187e-03
4.571414185e+02;3.633167595e-03
4.572559509e+02;2.183209406e-03
4.573704529e+02;2.878868720e-03
4.574849854e+02;1.978614135e-03
4.575995178e+02;2.918583108e-03
4.577140503e+02;9.968437953e-04
4.578285828e+02;2.020639600e-03
4.579431458e+02;9.994056309e-04
4.580576782e+02;8.095348603e-04
4.581722412e+02;8.435199852e-04
4.582868042e+02;1.567532308e-03
4.584013672e+02;6.365543231e-04
4.585159302e+02;3.707217693e-04
4.586304932e+02;1.828503096e-03
4.587450562e+02;7.199739921e-04
4.588596497e+02;7.165520801e-04
4.589742126e+02;-3.534882489e-05
4.590888062e+02;3.333433764e-03
4.592033997e+02;5.229255185e-04
4.593179932e+02;1.009327592e-03
4.594325867e+02;1.362749259e-03
4.595472107e+02;8.495621732e-04
4.596618042e+02;1.592478366e-03
4.597764282e+02;3.941303294e-04
4.598910217e+02;4.462130833e-03
4.600056458e+02;1.595354290e-03
4.601202698e+02;2.311412711e-03
4.602348938e+02;3.555253148e-03
4.603495483e+02;6.009340752e-03
4.604641724e+02;2.172851702e-03
4.605788269e+02;4.339681182e-04
4.606934509e+02;2.025766764e-03
4.608081055e+02;5.157829728e-03
4.609227600e+02;1.029749401e-03
4.610374146e+02;6.094963173e-04
4.611520996e+02;1.939193346e-03
4.612667542e+02;-9.394951485e-05
4.613814087e+02;3.017893294e-03
4.614960938e+02;2.184135607e-03
4.616107788e+02;1.195854507e-03
4.617254639e+02;-1.511582057e-03
4.618401489e+02;1.148531912e-03
4.619548340e+02;9.209715063e-04
4.620695496e+02;6.664777175e-04
4.621842346e+02;1.171273063e-03
4.622989502e+02;-3.168258118e-04
4.624136353e+02;2.674093004e-03
4.625283508e+02;1.443276997e-03
4.626430664e+02;1.820655889e-04
4.627578125e+02;1.875699731e-03
4.628725281e+02;3.423389746e-03
4.629872437e+02;1.682304661e-03
4.631019897e+02;1.385254553e-03
4.632167358e+02;1.420519315e-03
4.633314819e+02;1.239186968e-03
4.634462280e+02;1.453340054e-03
4.635609741e+02;4.604978894e-04
4.636757202e+02;-5.374660250e-04
4.637904663e+02;2.276079496e-03
4.639052429e+02;2.115050098e-03
4.640200195e+02;-1.103918068e-03
4.641347656e+02;-4.049591007e-05
4.642495422e+02;-4.194479843e-04
4.643643188e+02;2.440086799e-03
4.644791260e+02;1.228755689e-03
4.645939026e+02;2.131529618e-03
4.647087097e+02;2.227102173e-03
4.648234863e+02;2.434351714e-03
4.649382935e+02;-7.281778380e-04
4.650531006e+02;1.121167908e-03
4.651679077e+02;1.621145202e-04
4.652827148e+02;1.049468294e-03
4.653975220e+02;2.008195501e-03
4.655123596e+02;-9.492202662e-05
4.656271667e+02;1.515303738e-03
4.657420044e+02;9.933429537e-04
4.658568420e+02;3.324859310e-03
4.659716797e+02;2.650650276e-04
4.660865173e+02;1.915010042e-03
4.662013550e+02;6.583801936e-03
4.663162231e+02;2.061828971e-03
4.664310608e+02;1.368474099e-03
4.665459290e+02;-1.869335247e-04
4.666607971e+02;9.047376807e-04
4.667756653e+02;2.269482065e-04
4.668905334e+02;1.066104043e-03
4.670054016e+02;1.805820386e-03
4.671202698e+02;1.969794976e-03
4.672351685e+02;7.637884701e-04
4.673500366e+02;2.045827685e-03
4.674649353e+02;1.308883075e-03
4.675798340e+02;3.484223736e-03
4.676947327e+02;4.656810488e-04
4.678096313e+02;2.311222022e-03
4.679245300e+02;-3.635388857e-04
4.680394592e+02;7.283354644e-04
4.681543579e+02;1.531579532e-03
4.682692871e+02;3.962760326e-03
4.683842163e+02;-2.869787859e-04
4.684991455e+02;1.655850792e-03
4.686140747e+02;1.217982965e-03
4.687290039e+02;2.016352722e-03
4.688439331e+02;6.895819679e-04
4.689588928e+02;4.951836541e-03
4.690738220e+02;8.346582181e-04
4.691887817e+02;1.495266915e-03
4.693037415e+02;2.271328558e-04
4.694187012e+02;1.688389922e-03
4.695336609e+02;9.662418743e-04
4.696486206e+02;4.095010459e-03
4.697636108e+02;2.053739008e-04
4.698785706e+02;3.593023168e-03
4.699935608e+02;2.700230980e-04
4.701085510e+02;1.099886489e-03
4.702235413e+02;5.942644202e-04
4.703385315e+02;2.136043971e-03
4.704535217e+02;1.596046030e-03
4.705685120e+02;1.054191380e-03
4.706835327e+02;3.300558543e-03
4.707985229e+02;1.071649021e-03
4.709135437e+02;1.808733679e-03
4.710285645e+02;1.124778180e-03
4.711435852e+02;-2.751841908e-03
4.712586060e+02;2.912212862e-03
4.713736267e+02;7.445206284e-04
4.714886475e+02;1.209542621e-03
4.716036987e+02;6.205241662e-03
4.717187500e+02;1.281285076e-03
4.718337708e+02;3.116798820e-03
4.719488220e+02;1.047881204e-03
4.720638733e+02;-4.538694338e-04
4.721789246e+02;3.329297295e-03
4.722940063e+02;-1.387026743e-03
4.724090576e+02;1.608299324e-03
4.725241394e+02;4.098705482e-03
4.726391907e+02;1.916685374e-03
4.727542725e+02;8.478408563e-04
4.728693542e+02;2.376970602e-03
4.729844360e+02;4.469593056e-03
4.730995178e+02;-3.558793978e-04
4.732146301e+02;-1.622082316e-03
4.733297119e+02;1.856253715e-03
4.734448242e+02;3.936811816e-03
4.735599365e+02;7.094537723e-04
4.736750183e+02;1.508965739e-03
4.737901306e+02;-1.019190298e-03
4.739052734e+02;4.032267898e-04
4.740203857e+02;2.572573256e-03
4.741354980e+02;8.922358975e-04
4.742506409e+02;1.042587566e-03
4.743657532e+02;1.329331542e-03
4.744808960e+02;4.873810394e-04
4.745960388e+02;5.417086184e-03
4.747111816e+02;1.876193099e-03
4.748263245e+02;2.941168612e-03
4.749414673e+02;-8.641074528e-04
4.750566406e+02;3.800139239e-04
4.751717834e+02;1.862874051e-04
4.752869568e+02;3.216747660e-03
4.754021301e+02;2.955113770e-03
4.755173035e+02;-3.772725468e-04
4.756324768e+02;1.548383385e-03
4.757476501e+02;2.188509388e-04
4.758628235e+02;2.858250635e-03
4.759780273e+02;-1.951715560e-03
4.760932007e+02;-3.076773835e-03
4.762084045e+02;1.216274570e-03
4.763236084e+02;6.306804135e-04
4.764388123e+02;1.101785223e-03
4.765540161e+02;-1.719251624e-03
4.766692200e+02;1.208376256e-03
4.767844238e+02;2.696866577e-04
4.768996582e+02;-2.647354268e-03
4.770148926e+02;6.116637378e-04
4.771300964e+02;5.581425037e-03
4.772453308e+02;7.235127850e-04
4.773605652e+02;1.805935288e-03
4.774757996e+02;7.769361255e-04
4.775910339e+02;1.514665782e-03
4.777062988e+02;1.676226384e-03
4.778215332e+02;-5.366699188e-04
4.779367981e+02;3.593740985e-03
4.780520630e+02;9.080317686e-04
4.781672974e+02;4.547178745e-03
4.782825623e+02;5.658503505e-04
4.783978577e+02;-1.505339169e-03
4.785131226e+02;9.423290612e-04
4.786283875e+02;3.501350759e-03
4.787436829e+02;2.002227120e-03
4.788589478e+02;2.450218657e-03
4.789742432e+02;8.313657017e-04
4.790895386e+02;-1.726081013e-03
4.792048340e+02;-3.529643000e-04
4.793201294e+02;3.246245673e-03
4.794354248e+02;1.240951708e-03
4.795507507e+02;2.236456610e-03
4.796660461e+02;2.795008710e-03
4.797813721e+02;8.981311694e-04
4.798966980e+02;1.349861268e-04
4.800120239e+02;1.974313986e-03
4.801273499e+02;2.893991768e-03
4.802426758e+02;-1.224730513e-03
4.803580017e+02;4.320911248e-04
4.804733582e+02;2.880088869e-05
4.805886841e+02;5.504155997e-04
4.807040405e+02;-5.197020364e-04
4.808193665e+02;3.506240202e-03
4.809347229e+02;1.430234755e-03
4.810500793e+02;4.612209741e-04
4.811654663e+02;5.291941343e-04
4.812808228e+02;1.776116405e-04
4.813961792e+02;5.429809913e-03
4.815115662e+02;5.156875122e-03
4.816269226e+02;-4.405061190e-04
4.817423096e+02;4.216385074e-03
4.818576965e+02;1.953351311e-03
4.819730835e+02;3.256484168e-03
4.820884705e+02;3.852553433e-03
4.822038879e+02;1.948805177e-03
4.823192749e+02;3.870800836e-03
4.824346619e+02;9.918439901e-04
4.825500793e+02;-2.786645200e-04
4.826654968e+02;6.270506419e-04
4.827809143e+02;3.550332738e-03
4.828963318e+02;-1.399880624e-03
4.830117493e+02;-1.328446233e-04
4.831271667e+02;3.063186072e-03
4.832426147e+02;5.341838580e-03
4.833580322e+02;1.698542386e-03
4.834734802e+02;2.632735530e-03
4.835889282e+02;-2.465174839e-05
4.837043457e+02;1.939717913e-03
4.838197937e+02;2.895058598e-03
4.839352722e+02;2.245213604e-03
4.840507202e+02;1.053482993e-03
4.841661682e+02;-1.191534917e-03
4.842816467e+02;-6.086432259e-04
4.843970947e+02;1.062621712e-03
4.845125732e+02;7.572897011e-04
4.846280518e+02;2.977727447e-03
4.847435303e+02;-5.213976256e-04
4.848590088e+02;3.592373570e-03
4.849744873e+02;3.959827591e-03
4.850899963e+02;3.400701331e-03
4.852054749e+02;2.766057616e-03
4.853209839e+02;3.183784429e-03
4.854364929e+02;2.015134785e-03
4.855519714e+02;5.615788978e-03
4.856674805e+02;1.650461054e-04
4.857830200e+02;3.894524649e-03
4.858985291e+02;9.697877686e-04
4.860140381e+02;2.022161847e-03
4.861295776e+02;2.024073852e-03
4.862450867e+02;1.901156618e-03
4.863606262e+02;-1.043617522e-04
4.864761658e+02;4.383937921e-03
4.865917053e+02;3.305767605e-04
4.867072449e+02;7.409462705e-04
4.868227844e+02;2.311578719e-03
4.869383240e+02;2.782574622e-03
4.870538940e+02;2.717833850e-04
4.871694336e+02;1.276244730e-04
4.872850037e+02;6.509661907e-04
4.874005737e+02;4.641875159e-03
4.875161438e+02;2.222838579e-03
4.876317139e+02;1.511758193e-03
4.877472839e+02;1.084178919e-03
