#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10514467
#GMTTime;15514467
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.521337280e+02;3.683762916e-04
3.522432861e+02;-1.557952237e-05
3.523528137e+02;-1.541910693e-03
3.524623718e+02;1.002617762e-03
3.525719299e+02;6.653860328e-04
3.526814880e+02;1.658968278e-03
3.527910767e+02;1.478743390e-03
3.529006653e+02;1.071332517e-04
3.530102234e+02;7.460050256e-05
3.531198120e+02;-1.527621498e-04
3.532294312e+02;-1.883927471e-04
3.533390198e+02;2.080532489e-03
3.534486389e+02;9.030248475e-05
3.535582581e+02;9.434483945e-04
3.536678772e+02;-1.437761384e-04
3.537774963e+02;2.126542153e-03
3.538871460e+02;7.949538413e-04
3.539967651e+02;1.430965029e-03
3.541064148e+02;1.065300661e-03
3.542160645e+02;1.330480212e-03
3.543257446e+02;3.932639956e-04
3.544353943e+02;1.297154464e-03
3.545450745e+02;-2.872832993e-04
3.546547546e+02;1.795886084e-03
3.547644348e+02;7.184105343e-04
3.548741455e+02;2.169154817e-03
3.549838257e+02;6.493091350e-04
3.550935364e+02;4.085774999e-04
3.552032471e+02;8.343314985e-04
3.553129578e+02;-2.098047844e-04
3.554226685e+02;7.715855609e-04
3.555324097e+02;2.745161066e-03
3.556421509e+02;-2.818770881e-04
3.557518921e+02;-6.345861475e-04
3.558616333e+02;-7.240295527e-04
3.559714050e+02;1.873729983e-03
3.560811462e+02;-1.160408487e-03
3.561909180e+02;4.474561196e-03
3.563006897e+02;6.632375880e-04
3.564104614e+02;6.778655807e-04
3.565202637e+02;4.103243351e-03
3.566300354e+02;1.139572760e-05
3.567398376e+02;2.781107090e-03
3.568496399e+02;2.901433734e-03
3.569594727e+02;-1.047036611e-03
3.570692749e+02;2.878449159e-03
3.571791077e+02;5.286438391e-04
3.572889404e+02;3.196998034e-03
3.573987732e+02;1.354506472e-03
3.575086060e+02;5.406685639e-03
3.576184692e+02;-1.409295015e-03
3.577283020e+02;3.452303587e-03
3.578381653e+02;3.460274776e-03
3.579480286e+02;-5.057377857e-04
3.580579224e+02;4.798014183e-03
3.581677856e+02;6.633402081e-04
3.582776794e+02;2.934602788e-03
3.583875732e+02;5.131395068e-03
3.584974670e+02;1.705629402e-03
3.586073608e+02;1.309815561e-03
3.587172852e+02;1.136996900e-03
3.588272095e+02;-7.128342404e-04
3.589371338e+02;1.192203956e-03
3.590470581e+02;4.229109909e-04
3.591569824e+02;1.063347081e-04
3.592669373e+02;1.971939346e-03
3.593768921e+02;6.199714844e-04
3.594868469e+02;-8.886062424e-04
3.595968018e+02;2.118212869e-03
3.597067566e+02;1.724772155e-03
3.598167419e+02;5.424594274e-04
3.599266968e+02;1.170141506e-03
3.600366821e+02;2.385561587e-03
3.601466980e+02;1.948719146e-03
3.602566833e+02;1.232608454e-03
3.603666992e+02;2.707585925e-03
3.604766846e+02;1.750092604e-03
3.605867004e+02;8.567353943e-04
3.606967468e+02;7.742088055e-04
3.608067627e+02;2.857616637e-03
3.609168091e+02;-6.598785403e-04
3.610268555e+02;7.153464830e-04
3.611369019e+02;-2.491211053e-04
3.612469482e+02;2.695802366e-03
3.613569946e+02;2.060101135e-03
3.614670715e+02;1.276063733e-03
3.615771484e+02;3.035516420e-04
3.616872253e+02;1.261744183e-04
3.617973022e+02;4.307963420e-03
3.619073792e+02;1.489865943e-03
3.620174866e+02;8.771424182e-04
3.621275940e+02;1.233056188e-03
3.622377014e+02;9.291919996e-04
3.623478088e+02;1.263012411e-03
3.624579468e+02;7.757089916e-04
3.625680542e+02;5.217539612e-03
3.626781921e+02;2.580073196e-04
3.627883301e+02;1.212042174e-03
3.628984680e+02;2.342385997e-04
3.630086365e+02;-3.951424733e-04
3.631187744e+02;-1.042428659e-03
3.632289429e+02;3.794981865e-03
3.633391113e+02;8.065876900e-04
3.634493103e+02;2.077571582e-03
3.635594788e+02;3.205286805e-03
3.636696777e+02;7.172907935e-04
3.637798767e+02;1.569455140e-03
3.638900757e+02;-6.860740832e-04
3.640002747e+02;1.061437535e-03
3.641104736e+02;5.982671282e-04
3.642207031e+02;1.635759138e-03
3.643309326e+02;6.151692010e-03
3.644411621e+02;3.366478952e-03
3.645513916e+02;3.738026368e-03
3.646616516e+02;2.461240219e-04
3.647718811e+02;2.697662218e-03
3.648821411e+02;4.977562348e-04
3.649924011e+02;3.417771310e-03
3.651026611e+02;8.767179097e-04
3.652129517e+02;5.300060729e-04
3.653232422e+02;-1.384826959e-03
3.654335022e+02;2.721291501e-03
3.655438232e+02;2.145121573e-03
3.656541138e+02;1.852838555e-03
3.657644043e+02;2.517640358e-03
3.658747253e+02;1.086469390e-03
3.659850464e+02;1.906807884e-03
3.660953674e+02;1.588244922e-03
3.662056885e+02;1.026499318e-03
3.663160095e+02;2.943677595e-03
3.664263611e+02;2.070773859e-03
3.665367126e+02;3.893259214e-03
3.666470642e+02;3.153401194e-03
3.667574158e+02;2.189299557e-03
3.668677979e+02;-8.756215684e-04
3.669781494e+02;1.653455780e-03
3.670885315e+02;2.146313665e-03
3.671989136e+02;-1.268687076e-03
3.673093262e+02;-1.787572517e-03
3.674197083e+02;7.047674153e-04
3.675301208e+02;1.747785136e-03
3.676405029e+02;1.441367203e-03
3.677509155e+02;1.293098903e-03
3.678613586e+02;1.425208640e-03
3.679717712e+02;3.637511283e-03
3.680822144e+02;2.376284916e-03
3.681926575e+02;1.435701386e-03
3.683031006e+02;7.073159213e-04
3.684135437e+02;5.005620769e-04
3.685239868e+02;2.611887758e-04
3.686344604e+02;2.540265676e-03
3.687449341e+02;1.669644378e-03
3.688554077e+02;3.245285479e-03
3.689658813e+02;9.218707564e-04
3.690763550e+02;3.580021905e-03
3.691868591e+02;2.749161329e-03
3.692973633e+02;2.019023377e-04
3.694078674e+02;1.284066588e-03
3.695183716e+02;-9.438671987e-04
3.696288757e+02;1.640293631e-03
3.697394104e+02;2.105434978e-04
3.698499451e+02;1.302099321e-03
3.699604797e+02;1.447519870e-03
3.700710144e+02;2.887421055e-03
3.701815491e+02;-5.215987912e-04
3.702921143e+02;4.364591092e-03
3.704026489e+02;1.960163703e-03
3.705132141e+02;6.327235023e-04
3.706238098e+02;-5.092139472e-04
3.707343750e+02;1.616877504e-03
3.708449402e+02;7.655121735e-04
3.709555359e+02;2.898287028e-03
3.710661316e+02;-9.587695240e-04
3.711767273e+02;6.054342884e-05
3.712873535e+02;-3.095146676e-04
3.713979492e+02;-7.510617434e-05
3.715085754e+02;3.078500740e-03
3.716192017e+02;3.832906950e-03
3.717298279e+02;7.486819959e-05
3.718404541e+02;2.372789430e-03
3.719511108e+02;3.374506196e-04
3.720617371e+02;7.139385561e-04
3.721723938e+02;-1.587335253e-03
3.722830505e+02;-5.710985861e-04
3.723937378e+02;3.301733406e-03
3.725043945e+02;6.896285922e-04
3.726150818e+02;1.301413868e-03
3.727257690e+02;6.648843992e-04
3.728364563e+02;-3.181015782e-04
3.729471436e+02;2.480750438e-03
3.730578308e+02;1.033800538e-03
3.731685486e+02;-3.477599239e-04
3.732792664e+02;1.750279451e-03
3.733899841e+02;2.519882983e-03
3.735007019e+02;1.071638544e-03
3.736114502e+02;3.110767109e-03
3.737221680e+02;-1.388544682e-03
3.738329163e+02;1.932578045e-03
3.739436646e+02;5.509192124e-04
3.740544128e+02;-5.033508060e-04
3.741651917e+02;2.983448794e-03
3.742759399e+02;1.173361321e-03
3.743867188e+02;2.319419058e-03
3.744974976e+02;9.904512990e-05
3.746082764e+02;-9.235856123e-04
3.747190552e+02;1.555241761e-03
3.748298645e+02;9.755545179e-04
3.749406738e+02;7.986211567e-04
3.750514832e+02;9.927003412e-04
3.751622925e+02;-8.466923609e-04
3.752731018e+02;-2.385376720e-04
3.753839417e+02;1.052752952e-03
3.754947510e+02;1.357307774e-03
3.756055908e+02;1.221695566e-03
3.757164307e+02;2.527262259e-04
3.758273010e+02;6.301259855e-04
3.759381409e+02;7.920726202e-04
3.760490112e+02;1.607148326e-03
3.761598816e+02;-6.657076883e-04
3.762707520e+02;3.614380956e-03
3.763816223e+02;1.808943227e-03
3.764925232e+02;1.527964021e-03
3.766033936e+02;2.738379953e-05
3.767142944e+02;2.206705278e-03
3.768251953e+02;-3.153753059e-04
3.769360962e+02;-3.659515933e-04
3.770470276e+02;1.693635480e-03
3.771579285e+02;2.427219646e-03
3.772688599e+02;2.808370860e-03
3.773797913e+02;4.016426858e-03
3.774907227e+02;1.089013531e-03
3.776016846e+02;9.433282539e-04
3.777126160e+02;-2.505074081e-04
3.778235779e+02;4.570211750e-04
3.779345398e+02;-1.682683505e-04
3.780455017e+02;5.086217061e-05
3.781564636e+02;9.704514378e-05
3.782674561e+02;2.382945968e-03
3.783784180e+02;-4.236540699e-04
3.784894104e+02;2.517110435e-03
3.786004028e+02;-4.290707584e-04
3.787114258e+02;1.459319494e-03
3.788224182e+02;1.238540135e-04
3.789334412e+02;3.332691966e-03
3.790444641e+02;1.595521695e-03
3.791554871e+02;3.485297551e-03
3.792665100e+02;8.032239275e-04
3.793775330e+02;1.659665839e-03
3.794885864e+02;7.770547527e-04
3.795996399e+02;1.705680043e-03
3.797106934e+02;1.931926468e-03
3.798217468e+02;6.835708627e-04
3.799328003e+02;9.493894322e-05
3.800438843e+02;1.219600788e-03
3.801549683e+02;-1.557168871e-04
3.802660522e+02;7.284545572e-04
3.803771362e+02;2.324582310e-03
3.804882202e+02;-4.304698668e-04
3.805993347e+02;7.336554700e-04
3.807104187e+02;7.137795328e-04
3.808215332e+02;3.297088435e-03
3.809326477e+02;1.341397758e-03
3.810437927e+02;8.168274508e-05
3.811549072e+02;8.174871909e-04
3.812660522e+02;-9.614129340e-06
3.813771667e+02;-1.790321221e-05
3.814883118e+02;2.108830260e-03
3.815994873e+02;-9.451159276e-04
3.817106323e+02;-1.960087102e-04
3.818218079e+02;1.990935067e-03
3.819329529e+02;3.882421646e-03
3.820441284e+02;1.126826857e-03
3.821553345e+02;1.999575645e-03
3.822665100e+02;1.429243479e-03
3.823776855e+02;5.363046876e-05
3.824888916e+02;2.533227205e-03
3.826000977e+02;9.607686661e-04
3.827113037e+02;2.448748564e-03
3.828225403e+02;1.385524287e-03
3.829337463e+02;-4.025919479e-04
3.830449829e+02;2.679794561e-03
3.831561890e+02;3.928859660e-04
3.832674561e+02;1.488463487e-03
3.833786926e+02;-1.824222738e-03
3.834899292e+02;1.148223411e-03
3.836011963e+02;3.982854541e-03
3.837124634e+02;3.987888922e-04
3.838237305e+02;1.788865426e-03
3.839349976e+02;2.318797400e-03
3.840462646e+02;4.192318374e-05
3.841575623e+02;3.693244187e-03
3.842688293e+02;4.114881624e-03
3.843801270e+02;1.149984426e-03
3.844914246e+02;2.431634348e-03
3.846027527e+02;2.074916847e-03
3.847140503e+02;1.558213495e-03
3.848253784e+02;6.701256498e-04
3.849367065e+02;2.708835236e-04
3.850480347e+02;3.475298581e-04
3.851593628e+02;9.908290813e-04
3.852706909e+02;2.070116578e-03
3.853820496e+02;8.647976792e-04
3.854934082e+02;3.027575789e-03
3.856047668e+02;1.035285415e-03
3.857161255e+02;-1.235505450e-03
3.858274841e+02;2.007611794e-03
3.859388733e+02;9.845771128e-04
3.860502319e+02;1.395743457e-03
3.861616211e+02;-4.261989088e-04
3.862730103e+02;5.296336603e-04
3.863844299e+02;6.593043800e-04
3.864958191e+02;1.638380927e-04
3.866072388e+02;1.432642573e-03
3.867186584e+02;9.346432053e-04
3.868300781e+02;-2.448721207e-04
3.869414978e+02;-3.149162512e-04
3.870529175e+02;-5.616210983e-04
3.871643677e+02;2.849005861e-03
3.872758179e+02;5.526839523e-04
3.873872375e+02;1.966322539e-03
3.874987183e+02;1.462403336e-03
3.876101685e+02;-3.973021230e-04
3.877216187e+02;-2.099629346e-04
3.878330994e+02;1.132838777e-03
3.879445801e+02;1.083587180e-03
3.880560608e+02;2.347002970e-03
3.881675415e+02;1.997209387e-03
3.882790527e+02;7.404411735e-05
3.883905334e+02;1.170438481e-04
3.885020447e+02;1.528975670e-03
3.886135559e+02;1.055103843e-03
3.887250671e+02;1.669046818e-03
3.888366089e+02;1.620310941e-03
3.889481201e+02;1.179289189e-03
3.890596619e+02;3.880526870e-03
3.891712036e+02;2.115685784e-04
3.892827454e+02;3.679221496e-03
3.893942871e+02;2.961770166e-03
3.895058289e+02;-1.176315360e-03
3.896174011e+02;1.197270583e-03
3.897289734e+02;2.446281142e-04
3.898405457e+02;-2.166415652e-04
3.899521179e+02;1.566080027e-03
3.900636902e+02;1.542777638e-03
3.901752930e+02;4.520471673e-03
3.902868958e+02;-4.328264913e-04
3.903984985e+02;1.683380106e-03
3.905101013e+02;-6.338857202e-05
3.906217041e+02;-2.320567182e-05
3.907333069e+02;1.892914879e-03
3.908449402e+02;-5.452995538e-04
3.909565735e+02;8.741528145e-04
3.910682068e+02;1.718559535e-03
3.911798401e+02;1.253626891e-03
3.912915039e+02;2.115685260e-03
3.914031372e+02;4.597657535e-04
3.915148010e+02;2.349599032e-03
3.916264648e+02;1.359619899e-03
3.917381287e+02;1.782908337e-03
3.918497925e+02;5.543287843e-03
3.919614868e+02;1.267466287e-04
3.920731506e+02;3.903837176e-03
3.921848450e+02;3.962003684e-04
3.922965393e+02;1.519549522e-03
3.924082336e+02;1.877026662e-04
3.925199585e+02;4.146881111e-04
3.926316528e+02;8.739127225e-05
3.927433777e+02;-1.943499432e-03
3.928551025e+02;2.133459318e-03
3.929668274e+02;2.126567299e-03
3.930785522e+02;3.224647837e-03
3.931903076e+02;1.267927699e-03
3.933020325e+02;7.877082680e-04
3.934137878e+02;3.424995812e-03
3.935255432e+02;1.379200839e-03
3.936373291e+02;2.184078563e-03
3.937490845e+02;5.915843067e-04
3.938608398e+02;-4.264813324e-04
3.939726257e+02;-3.721695975e-04
3.940844116e+02;2.483099466e-03
3.941961975e+02;1.727353199e-03
3.943079834e+02;2.048762050e-03
3.944197998e+02;1.394630410e-03
3.945316162e+02;-1.275006507e-04
3.946434021e+02;3.732196346e-04
3.947552185e+02;1.861405559e-03
3.948670654e+02;9.700713563e-04
3.949788818e+02;1.503465464e-03
3.950907288e+02;6.651704898e-04
3.952025452e+02;4.362654872e-03
3.953143921e+02;1.571416273e-03
3.954262390e+02;-2.739215233e-05
3.955380859e+02;2.208012855e-03
3.956499634e+02;2.597420244e-03
3.957618408e+02;9.242639062e-04
3.958736877e+02;6.597168976e-04
3.959855652e+02;1.232227194e-03
3.960974731e+02;2.723433776e-03
3.962093506e+02;1.458218787e-03
3.963212280e+02;1.009396743e-03
3.964331360e+02;1.010993263e-03
3.965450439e+02;2.351868898e-03
3.966569519e+02;1.044064644e-03
3.967688599e+02;-9.238242455e-06
3.968807983e+02;1.003540005e-03
3.969927063e+02;3.185928334e-03
3.971046448e+02;1.328345155e-03
3.972165833e+02;4.797147703e-04
3.973285217e+02;2.953675343e-03
3.974404602e+02;1.276989817e-03
3.975524292e+02;1.550573856e-03
3.976643982e+02;1.127401018e-03
3.977763367e+02;5.247093271e-03
3.978883057e+02;2.362955820e-05
3.980003052e+02;7.872455753e-04
3.981122742e+02;2.271075966e-03
3.982242737e+02;-1.508598565e-03
3.983362427e+02;1.989868237e-03
3.984482422e+02;-9.138006135e-04
3.985602417e+02;2.380208345e-03
3.986722717e+02;9.978868766e-04
3.987842712e+02;2.211625455e-03
3.988963013e+02;5.671888939e-04
3.990083313e+02;-1.147738541e-03
3.991203613e+02;1.458683400e-03
3.992323914e+02;9.019329445e-04
3.993444214e+02;-1.311287633e-04
3.994564819e+02;3.966812510e-04
3.995685120e+02;3.350667423e-03
3.996805725e+02;7.501390064e-04
3.997926331e+02;5.609774962e-04
3.999046936e+02;-3.186910471e-04
4.000167847e+02;-2.129129425e-04
4.001288452e+02;2.214795677e-03
4.002409363e+02;1.710808254e-03
4.003530273e+02;-7.132777246e-04
4.004651184e+02;2.205715282e-03
4.005772095e+02;2.418525517e-03
4.006893311e+02;-1.703411544e-04
4.008014526e+02;6.776325754e-04
4.009135437e+02;-1.580564458e-05
4.010256653e+02;4.517438065e-04
4.011378174e+02;3.133532824e-03
4.012499390e+02;1.805768232e-03
4.013620605e+02;-3.625833197e-04
4.014742126e+02;2.073688200e-03
4.015863647e+02;5.120348069e-04
4.016985168e+02;1.792283030e-03
4.018106689e+02;1.642234274e-03
4.019228516e+02;2.435078844e-03
4.020350037e+02;1.176248188e-03
