3.840462646e+02;-2.728200052e-04
3.841575623e+02;4.166282713e-03
3.842688293e+02;3.975275904e-03
3.843801270e+02;1.546463347e-03
3.844914246e+02;2.635783050e-03
3.846027527e+02;1.962902956e-03
3.847140503e+02;1.597019495e-03
3.848253784e+02;1.084069605e-03
3.849367065e+02;1.672525250e-04
3.850480347e+02;8.093653596e-04
3.851593628e+02;7.810882526e-04
3.852706909e+02;2.277046442e-03
3.853820496e+02;1.108820550e-03
3.854934082e+02;3.264631378e-03
3.856047668e+02;1.090529724e-03
3.857161255e+02;-1.617265283e-03
3.858274841e+02;2.437782008e-03
3.859388733e+02;1.153668738e-03
3.860502319e+02;1.831355388e-03
3.861616211e+02;-2.285982482e-04
3.862730103e+02;7.509147981e-04
3.863844299e+02;2.068407193e-04
3.864958191e+02;-3.677715358e-05
3.866072388e+02;4.195302317e-04
3.867186584e+02;7.405861397e-04
3.868300781e+02;-1.953747851e-04
3.869414978e+02;-4.827016091e-04
3.870529175e+02;-4.622582055e-04
3.871643677e+02;3.351924708e-03
3.872758179e+02;6.992699928e-04
3.873872375e+02;2.262555063e-03
3.874987183e+02;1.850556582e-03
3.876101685e+02;-5.342069198e-05
3.877216187e+02;-4.134709015e-04
3.878330994e+02;1.723152935e-03
3.879445801e+02;1.270754146e-03
3.880560608e+02;2.819444519e-03
3.881675415e+02;2.521660412e-03
3.882790527e+02;6.741247489e-04
3.883905334e+02;1.541039237e-04
3.885020447e+02;1.634294051e-03
3.886135559e+02;1.014625537e-03
3.887250671e+02;1.921170275e-03
3.888366089e+02;1.895582653e-03
3.889481201e+02;1.924631768e-03
3.890596619e+02;4.390498623e-03
3.891712036e+02;2.505378507e-04
3.892827454e+02;4.242640454e-03
3.893942871e+02;3.623046679e-03
3.895058289e+02;-1.012254739e-03
3.896174011e+02;1.467312919e-03
3.897289734e+02;1.320290903e-04
3.898405457e+02;-1.742378081e-04
3.899521179e+02;2.008121694e-03
3.900636902e+02;1.366196084e-03
3.901752930e+02;4.628173541e-03
3.902868958e+02;-4.365630448e-04
3.903984985e+02;1.914447756e-03
3.905101013e+02;4.899181658e-04
3.906217041e+02;-1.112904865e-04
3.907333069e+02;1.601262367e-03
3.908449402e+02;-1.786834182e-04
3.909565735e+02;6.480021984e-04
3.910682068e+02;1.788659254e-03
3.911798401e+02;1.194033073e-03
3.912915039e+02;2.067062538e-03
3.914031372e+02;3.199584025e-04
3.915148010e+02;2.456705319e-03
3.916264648e+02;2.156419912e-03
3.917381287e+02;1.506811124e-03
3.918497925e+02;5.680974573e-03
3.919614868e+02;4.515647888e-04
3.920731506e+02;3.816272831e-03
3.921848450e+02;2.016793005e-04
3.922965393e+02;1.551857451e-03
3.924082336e+02;6.928832736e-04
3.925199585e+02;5.470658070e-04
3.926316528e+02;5.473798956e-04
3.927433777e+02;-1.915678731e-03
3.928551025e+02;2.120847581e-03
3.929668274e+02;2.291718964e-03
3.930785522e+02;3.712318139e-03
3.931903076e+02;1.373232808e-03
3.933020325e+02;5.079497932e-04
3.934137878e+02;3.864444792e-03
3.935255432e+02;1.402654103e-03
3.936373291e+02;2.571298741e-03
3.937490845e+02;9.010014473e-04
3.938608398e+02;-4.653571232e-04
3.939726257e+02;-5.549268099e-04
3.940844116e+02;2.861088375e-03
3.941961975e+02;1.979592955e-03
3.943079834e+02;2.126568230e-03
3.944197998e+02;1.266464009e-03
3.945316162e+02;-3.723315021e-04
3.946434021e+02;4.233624495e-04
3.947552185e+02;2.174439607e-03
3.948670654e+02;1.334320870e-03
3.949788818e+02;1.624627854e-03
3.950907288e+02;1.102037844e-03
3.952025452e+02;4.196948837e-03
3.953143921e+02;1.005047816e-03
3.954262390e+02;4.038496991e-04
3.955380859e+02;2.435939852e-03
3.956499634e+02;2.938655205e-03
3.957618408e+02;8.866693825e-04
3.958736877e+02;4.811529070e-04
3.959855652e+02;1.200070954e-03
3.960974731e+02;2.450610278e-03
3.962093506e+02;1.421593945e-03
3.963212280e+02;9.741276735e-04
3.964331360e+02;1.306221588e-03
3.965450439e+02;2.573144156e-03
3.966569519e+02;9.013136732e-04
3.967688599e+02;2.713168215e-04
3.968807983e+02;1.039467053e-03
3.969927063e+02;3.493116004e-03
3.971046448e+02;1.772549818e-03
3.972165833e+02;5.205193884e-04
3.973285217e+02;3.340645228e-03
3.974404602e+02;1.764191198e-03
3.975524292e+02;1.760145067e-03
3.976643982e+02;1.415771781e-03
3.977763367e+02;5.832555704e-03
3.978883057e+02;1.151266551e-04
3.980003052e+02;5.704176147e-04
3.981122742e+02;2.430047607e-03
3.982242737e+02;-1.457789331e-03
3.983362427e+02;2.108233050e-03
3.984482422e+02;-1.108206226e-03
3.985602417e+02;2.332472708e-03
3.986722717e+02;4.908631090e-04
3.987842712e+02;2.467180369e-03
3.988963013e+02;1.465467154e-03
3.990083313e+02;-1.487891306e-03
3.991203613e+02;1.662837691e-03
3.992323914e+02;9.767363081e-04
3.993444214e+02;-1.660205889e-04
3.994564819e+02;1.170090181e-04
3.995685120e+02;3.772330238e-03
3.996805725e+02;9.583596257e-04
3.997926331e+02;7.279361016e-04
3.999046936e+02;-2.695978328e-04
4.000167847e+02;-5.579222925e-04
4.001288452e+02;2.383501036e-03
4.002409363e+02;1.517876866e-03
4.003530273e+02;-5.334219895e-04
4.004651184e+02;2.431795467e-03
4.005772095e+02;2.409958746e-03
4.006893311e+02;-2.236736473e-04
4.008014526e+02;1.143979956e-03
4.009135437e+02;-3.254393232e-04
4.010256653e+02;4.875673621e-04
4.011378174e+02;3.597806441e-03
4.012499390e+02;2.338886959e-03
4.013620605e+02;2.711456036e-04
4.014742126e+02;2.423635218e-03
4.015863647e+02;1.020901254e-03
4.016985168e+02;1.992488978e-03
4.018106689e+02;1.715200022e-03
4.019228516e+02;2.404934261e-03
4.020350037e+02;1.383369672e-03
4.021471863e+02;1.491292642e-04
4.022593689e+02;1.712615951e-03
4.023715515e+02;5.128662568e-03
4.024837341e+02;3.884268808e-04
4.025959473e+02;5.951989442e-04
4.027081299e+02;5.316938041e-04
4.028203430e+02;2.004731912e-03
4.029325562e+02;-8.223916520e-04
4.030447693e+02;2.293715486e-03
4.031570129e+02;1.010193489e-03
4.032692261e+02;1.205404638e-03
4.033814697e+02;1.871578977e-03
4.034937134e+02;1.335815410e-03
4.036059570e+02;2.692199312e-03
4.037182007e+02;-1.273220987e-03
4.038304443e+02;-3.390985075e-04
4.039427185e+02;8.738901815e-04
4.040549927e+02;7.300865254e-04
4.041672363e+02;1.985856565e-03
