3.374051514e+02;1.946477103e-03
3.375138245e+02;-8.923891437e-05
3.376224670e+02;2.264449606e-03
3.377311401e+02;-7.323580794e-04
3.378398438e+02;7.835518918e-04
3.379485168e+02;2.590405988e-03
3.380572205e+02;1.381630311e-03
3.381659241e+02;1.006685547e-03
3.382746277e+02;4.389567766e-03
3.383833313e+02;2.779489383e-03
3.384920654e+02;3.347624559e-03
3.386007996e+02;2.897113096e-03
3.387095337e+02;4.742281046e-03
3.388182678e+02;1.617705857e-04
3.389270020e+02;4.158747848e-03
3.390357666e+02;2.047992079e-03
3.391445313e+02;1.497179386e-03
3.392532959e+02;-4.581400135e-04
3.393620605e+02;2.019697335e-03
3.394708557e+02;1.120460569e-03
3.395796509e+02;2.011779696e-03
3.396884460e+02;4.677462392e-03
3.397972412e+02;6.196825998e-04
3.399060364e+02;1.718325890e-03
3.400148621e+02;-3.422504233e-04
3.401236877e+02;1.452906406e-03
3.402325134e+02;1.278991695e-03
3.403413391e+02;1.163189416e-03
3.404501953e+02;8.143401938e-04
3.405590210e+02;3.532870440e-03
3.406678772e+02;2.831156366e-03
3.407767334e+02;7.802303298e-04
3.408856201e+02;7.153268089e-04
3.409944763e+02;-2.466301667e-04
3.411033630e+02;2.202494768e-03
3.412122498e+02;-4.249327758e-04
3.413211365e+02;2.541381491e-06
3.414300537e+02;-1.067139092e-03
3.415389404e+02;1.974698855e-03
3.416478577e+02;1.494916389e-03
3.417567749e+02;9.240449290e-04
3.418656921e+02;1.780373044e-03
3.419746399e+02;1.432414050e-03
3.420835876e+02;6.349319010e-04
3.421925354e+02;1.426199102e-03
3.423014832e+02;1.381141949e-03
3.424104309e+02;1.154844183e-03
3.425194092e+02;2.199515468e-03
3.426283569e+02;3.194882069e-03
3.427373352e+02;1.852167421e-03
3.428463440e+02;-4.342929460e-04
3.429553223e+02;1.315056463e-03
3.430643311e+02;1.604714082e-03
3.431733398e+02;9.669139981e-04
3.432823486e+02;-1.381317124e-04
3.433913574e+02;3.655663459e-03
3.435003662e+02;1.121200039e-03
3.436094055e+02;-1.951784128e-03
3.437184448e+02;1.751183532e-03
3.438274841e+02;1.827557222e-03
3.439365540e+02;3.897856921e-03
3.440455933e+02;-8.624737384e-04
3.441546631e+02;7.716254913e-04
3.442637329e+02;9.928854415e-04
3.443728027e+02;1.087552053e-03
3.444819031e+02;3.472822253e-03
3.445909729e+02;1.591317006e-03
3.447000732e+02;2.347925212e-03
3.448091736e+02;5.579419667e-04
3.449182739e+02;2.655886346e-04
3.450274048e+02;4.532527179e-03
3.451365356e+02;-3.465905029e-04
3.452456665e+02;2.520052483e-03
3.453547974e+02;2.046752255e-03
3.454639282e+02;-8.243281627e-04
3.455730896e+02;2.001669025e-03
3.456822205e+02;5.096596200e-03
3.457913818e+02;5.530767958e-04
3.459005737e+02;3.566189902e-03
3.460097351e+02;-3.702556714e-04
3.461189270e+02;2.918279730e-03
3.462280884e+02;3.726058058e-04
3.463372803e+02;-4.352033720e-04
3.464465027e+02;6.106789078e-05
3.465556946e+02;3.163545160e-03
3.466649170e+02;3.269493580e-03
3.467741394e+02;8.425237611e-04
3.468833618e+02;4.670763854e-03
3.469925842e+02;7.771578385e-04
3.471018372e+02;7.627240266e-04
3.472110596e+02;1.131282770e-03
3.473203125e+02;-4.264869203e-04
3.474295654e+02;3.217566758e-03
3.475388489e+02;-6.847433397e-04
3.476481018e+02;2.093207557e-03
3.477573853e+02;4.477237351e-03
3.478666687e+02;3.487434238e-03
3.479759521e+02;-3.896717390e-04
3.480852661e+02;2.738207346e-03
3.481945801e+02;1.021167263e-03
3.483038635e+02;1.914695138e-03
3.484131775e+02;1.336394111e-03
3.485225220e+02;1.486232388e-03
3.486318359e+02;1.360495342e-03
3.487411804e+02;6.081430547e-05
3.488505249e+02;1.845259103e-03
3.489598694e+02;2.347249771e-03
3.490692139e+02;-1.784824999e-04
3.491785889e+02;1.485841232e-03
3.492879639e+02;3.232604591e-03
3.493973083e+02;6.068944349e-04
3.495067139e+02;1.300549018e-03
3.496160889e+02;2.851250349e-03
3.497254944e+02;-3.705622803e-04
3.498348694e+02;2.063149586e-03
3.499442749e+02;-2.847790893e-04
3.500537109e+02;7.388289087e-04
3.501631165e+02;4.964862019e-04
3.502725525e+02;5.918911775e-04
3.503819580e+02;-1.075407607e-03
3.504914246e+02;4.636649508e-03
3.506008606e+02;6.287820288e-04
3.507102966e+02;-1.809839043e-03
3.508197632e+02;-1.244848681e-04
3.509292297e+02;6.382825086e-04
3.510386963e+02;1.570692548e-04
3.511481628e+02;1.411211560e-03
3.512576599e+02;-3.525379288e-04
3.513671265e+02;3.037808230e-03
3.514766235e+02;-2.999725984e-03
3.515861511e+02;9.074431728e-04
3.516956482e+02;1.105133793e-03
3.518051453e+02;3.705905518e-03
3.519146729e+02;1.950400299e-03
3.520242004e+02;2.730463166e-03
3.521337280e+02;7.588001317e-04
3.522432861e+02;-2.139527205e-04
3.523528137e+02;-1.430806122e-03
3.524623718e+02;9.664287209e-04
3.525719299e+02;8.019655943e-04
3.526814880e+02;1.404139446e-03
3.527910767e+02;1.147574396e-03
3.529006653e+02;-1.401663903e-04
3.530102234e+02;2.947633329e-04
3.531198120e+02;-8.223080076e-04
3.532294312e+02;4.427667300e-04
3.533390198e+02;2.232388360e-03
3.534486389e+02;6.662988744e-05
3.535582581e+02;1.159023494e-03
3.536678772e+02;9.823762957e-05
3.537774963e+02;2.469923114e-03
3.538871460e+02;2.812993189e-04
3.539967651e+02;1.620330848e-03
3.541064148e+02;1.107102027e-03
3.542160645e+02;1.341552590e-03
3.543257446e+02;2.323569497e-04
3.544353943e+02;1.561082667e-03
3.545450745e+02;-3.452062665e-04
3.546547546e+02;1.684545539e-03
3.547644348e+02;7.194823702e-04
3.548741455e+02;2.294162987e-03
3.549838257e+02;9.062454774e-05
3.550935364e+02;3.809866612e-04
3.552032471e+02;8.630933589e-04
3.553129578e+02;-4.421515041e-05
3.554226685e+02;8.833423490e-04
3.555324097e+02;3.472033655e-03
3.556421509e+02;-2.007633011e-04
3.557518921e+02;-4.222560674e-04
3.558616333e+02;4.539692236e-05
3.559714050e+02;2.393454080e-03
3.560811462e+02;-1.135400147e-03
3.561909180e+02;4.504072946e-03
3.563006897e+02;5.651004030e-04
3.564104614e+02;4.817102745e-04
3.565202637e+02;4.491531290e-03
3.566300354e+02;-8.871266800e-06
3.567398376e+02;2.829312580e-03
3.568496399e+02;3.048554761e-03
3.569594727e+02;-1.156209270e-03
3.570692749e+02;2.804192947e-03
3.571791077e+02;7.529154536e-04
3.572889404e+02;3.332527122e-03
3.573987732e+02;1.548519125e-03
3.575086060e+02;5.680774804e-03
3.576184692e+02;-1.608529012e-03
3.577283020e+02;3.819230711e-03
3.578381653e+02;3.432635218e-03
3.579480286e+02;-7.128123543e-04
3.580579224e+02;4.970224109e-03
3.581677856e+02;2.415673080e-04
3.582776794e+02;3.040509066e-03
3.583875732e+02;5.502671003e-03
3.584974670e+02;1.593402238e-03
3.586073608e+02;1.606460079e-03
3.587172852e+02;3.434866667e-04
3.588272095e+02;-4.738605057e-04
3.589371338e+02;9.612192516e-04
3.590470581e+02;9.749030869e-05
3.591569824e+02;4.213673237e-04
3.592669373e+02;1.581842662e-03
3.593768921e+02;4.782776523e-04
3.594868469e+02;-1.159742824e-03
3.595968018e+02;1.984048635e-03
3.597067566e+02;1.702646608e-03
3.598167419e+02;6.311093457e-04
3.599266968e+02;1.191213145e-03
3.600366821e+02;2.640562830e-03
3.601466980e+02;2.085471759e-03
3.602566833e+02;1.448158640e-03
3.603666992e+02;3.160394728e-03
3.604766846e+02;2.271139296e-03
3.605867004e+02;6.832187064e-04
3.606967468e+02;1.056046807e-03
3.608067627e+02;2.955220174e-03
3.609168091e+02;-7.497778861e-04
3.610268555e+02;5.992941442e-04
3.611369019e+02;-1.783329062e-04
3.612469482e+02;2.932389500e-03
3.613569946e+02;2.449477557e-03
3.614670715e+02;1.548098749e-03
3.615771484e+02;1.718323183e-04
3.616872253e+02;9.683728422e-05
3.617973022e+02;4.577972926e-03
3.619073792e+02;1.527516288e-03
3.620174866e+02;7.964001270e-04
3.621275940e+02;1.133709331e-03
3.622377014e+02;1.005038503e-03
3.623478088e+02;1.259323442e-03
3.624579468e+02;6.178623880e-04
3.625680542e+02;6.001191679e-03
3.626781921e+02;9.080116433e-05
3.627883301e+02;1.411549631e-03
3.628984680e+02;6.291051395e-04
3.630086365e+02;-4.250160127e-04
3.631187744e+02;-1.269565779e-03
3.632289429e+02;4.213721026e-03
3.633391113e+02;6.635754253e-04
3.634493103e+02;1.670120633e-03
3.635594788e+02;3.090248210e-03
3.636696777e+02;7.218261599e-04
3.637798767e+02;2.303605666e-03
3.638900757e+02;-1.310988213e-03
3.640002747e+02;1.570534194e-03
3.641104736e+02;6.251322338e-04
3.642207031e+02;1.831390546e-03
3.643309326e+02;6.381943356e-03
3.644411621e+02;2.860887675e-03
3.645513916e+02;3.911091480e-03
3.646616516e+02;6.536170258e-04
3.647718811e+02;2.968803747e-03
3.648821411e+02;5.476964288e-04
3.649924011e+02;4.142865073e-03
3.651026611e+02;9.447081829e-04
3.652129517e+02;4.152618931e-04
3.653232422e+02;-1.534878276e-03
3.654335022e+02;3.402024973e-03
3.655438232e+02;2.757880837e-03
3.656541138e+02;1.749572228e-03
3.657644043e+02;2.368661575e-03
3.658747253e+02;1.308539766e-03
3.659850464e+02;1.734622754e-03
3.660953674e+02;2.016006038e-03
3.662056885e+02;1.038422226e-03
3.663160095e+02;3.277399344e-03
3.664263611e+02;2.114385134e-03
3.665367126e+02;3.908338491e-03
3.666470642e+02;2.900140593e-03
3.667574158e+02;2.135950141e-03
3.668677979e+02;-7.929438725e-04
3.669781494e+02;1.646919060e-03
3.670885315e+02;2.278537257e-03
3.671989136e+02;-1.209264155e-03
3.673093262e+02;-2.093910705e-03
3.674197083e+02;6.223620148e-04
3.675301208e+02;1.731889322e-03
3.676405029e+02;1.087724580e-03
3.677509155e+02;1.277265605e-03
3.678613586e+02;1.687731594e-03
3.679717712e+02;3.477045102e-03
3.680822144e+02;2.571845893e-03
3.681926575e+02;1.555302995e-03
3.683031006e+02;6.677876809e-04
3.684135437e+02;5.291706839e-05
3.685239868e+02;7.235572557e-04
3.686344604e+02;2.571573248e-03
3.687449341e+02;1.793013187e-03
3.688554077e+02;3.307944629e-03
3.689658813e+02;1.189583912e-03
3.690763550e+02;3.889722051e-03
3.691868591e+02;2.899607411e-03
3.692973633e+02;-5.320809942e-05
3.694078674e+02;1.208146219e-03
3.695183716e+02;-1.213295734e-03
3.696288757e+02;1.665558084e-03
3.697394104e+02;3.656893678e-04
3.698499451e+02;1.048985054e-03
3.699604797e+02;1.289233915e-03
3.700710144e+02;3.076242050e-03
3.701815491e+02;-2.827052085e-04
3.702921143e+02;4.458416253e-03
3.704026489e+02;2.016655169e-03
3.705132141e+02;8.310507401e-04
3.706238098e+02;-9.460108704e-04
3.707343750e+02;1.419039327e-03
3.708449402e+02;1.594206202e-03
3.709555359e+02;3.135687904e-03
3.710661316e+02;-9.886830812e-04
3.711767273e+02;-2.208533697e-04
3.712873535e+02;-7.466247189e-04
3.713979492e+02;-4.146557476e-04
3.715085754e+02;2.993536880e-03
3.716192017e+02;3.885128070e-03
3.717298279e+02;1.146729937e-05
3.718404541e+02;2.095535630e-03
3.719511108e+02;-1.999375381e-04
3.720617371e+02;8.374706958e-04
3.721723938e+02;-1.685167546e-03
3.722830505e+02;-4.723841266e-04
3.723937378e+02;3.695233492e-03
3.725043945e+02;2.845317067e-04
3.726150818e+02;1.436016290e-03
3.727257690e+02;9.990426479e-04
3.728364563e+02;-1.636394009e-04
3.729471436e+02;2.483000746e-03
3.730578308e+02;1.315382426e-03
3.731685486e+02;-2.810904407e-04
3.732792664e+02;2.052704105e-03
3.733899841e+02;2.843216760e-03
3.735007019e+02;5.852218601e-04
3.736114502e+02;3.518033074e-03
3.737221680e+02;-1.105347532e-03
3.738329163e+02;2.032408258e-03
3.739436646e+02;8.788086707e-04
3.740544128e+02;-7.994038169e-04
3.741651917e+02;3.233177355e-03
3.742759399e+02;1.070171711e-03
3.743867188e+02;2.565884264e-03
3.744974976e+02;-3.069404047e-04
3.746082764e+02;-7.579195662e-04
3.747190552e+02;1.500512357e-03
3.748298645e+02;6.659330684e-04
3.749406738e+02;3.210602736e-04
3.750514832e+02;1.250131172e-03
3.751622925e+02;-1.249097753e-03
3.752731018e+02;-1.902716467e-04
3.753839417e+02;1.221370534e-03
3.754947510e+02;1.715342398e-03
3.756055908e+02;1.302700723e-03
3.757164307e+02;4.281562869e-04
3.758273010e+02;7.966992562e-04
3.759381409e+02;9.565366781e-04
3.760490112e+02;1.765631023e-03
3.761598816e+02;-8.064908325e-04
3.762707520e+02;3.866035491e-03
3.763816223e+02;2.237087814e-03
3.764925232e+02;1.820602454e-03
3.766033936e+02;7.555459433e-06
3.767142944e+02;2.441762248e-03
3.768251953e+02;-3.824735468e-04
3.769360962e+02;-5.258439342e-05
3.770470276e+02;1.971174264e-03
3.771579285e+02;2.789136022e-03
3.772688599e+02;3.216472687e-03
3.773797913e+02;3.816808341e-03
3.774907227e+02;1.534189796e-03
3.776016846e+02;1.340044662e-03
3.777126160e+02;2.389365000e-05
3.778235779e+02;6.263472023e-04
3.779345398e+02;1.401032932e-04
3.780455017e+02;5.485073780e-05
3.781564636e+02;-1.460298372e-04
3.782674561e+02;2.862429246e-03
3.783784180e+02;1.486157271e-04
3.784894104e+02;2.324060071e-03
3.786004028e+02;-1.925749675e-04
3.787114258e+02;1.311862725e-03
3.788224182e+02;6.735569332e-05
3.789334412e+02;3.869442036e-03
3.790444641e+02;1.766613917e-03
3.791554871e+02;3.353735898e-03
3.792665100e+02;5.232439726e-04
3.793775330e+02;1.805875683e-03
3.794885864e+02;1.101531321e-03
3.795996399e+02;1.821538783e-03
3.797106934e+02;1.640245551e-03
3.798217468e+02;6.465459592e-04
3.799328003e+02;7.248384918e-06
3.800438843e+02;1.053672750e-03
3.801549683e+02;5.892561239e-05
3.802660522e+02;7.584326086e-04
3.803771362e+02;2.708533546e-03
3.804882202e+02;-5.238188314e-04
3.805993347e+02;1.029609120e-03
3.807104187e+02;4.892026773e-04
3.808215332e+02;3.696005559e-03
3.809326477e+02;1.794925774e-03
3.810437927e+02;4.242654177e-05
3.811549072e+02;1.620001567e-04
3.812660522e+02;-5.657953443e-05
3.813771667e+02;1.200721163e-04
3.814883118e+02;2.236283850e-03
3.815994873e+02;-1.045695390e-03
3.817106323e+02;-1.140863751e-04
3.818218079e+02;2.016663551e-03
3.819329529e+02;4.488063511e-03
3.820441284e+02;1.445867005e-03
3.821553345e+02;2.152554458e-03
3.822665100e+02;1.445077825e-03
3.823776855e+02;2.384282416e-04
3.824888916e+02;2.964079613e-03
3.826000977e+02;1.354863285e-03
3.827113037e+02;2.447661478e-03
3.828225403e+02;1.611637301e-03
3.829337463e+02;-2.822300012e-04
3.830449829e+02;2.564940834e-03
3.831561890e+02;6.817555986e-04
3.832674561e+02;1.907511032e-03
3.833786926e+02;-1.462032436e-03
3.834899292e+02;1.045795740e-03
3.836011963e+02;4.217911046e-03
3.837124634e+02;2.167235216e-04
3.838237305e+02;1.604163437e-03
3.839349976e+02;2.754094545e-03
3.840462646e+02;-3.529755631e-04
3.841575623e+02;3.984039649e-03
3.842688293e+02;4.220348317e-03
3.843801270e+02;1.532121096e-03
3.844914246e+02;2.719922457e-03
3.846027527e+02;2.276460174e-03
3.847140503e+02;1.655934262e-03
3.848253784e+02;9.974285495e-04
3.849367065e+02;2.239400492e-04
3.850480347e+02;4.150949826e-04
3.851593628e+02;8.710265392e-04
3.852706909e+02;2.108981367e-03
3.853820496e+02;9.931778768e-04
3.854934082e+02;3.590946784e-03
3.856047668e+02;1.186978538e-03
3.857161255e+02;-1.319320290e-03
3.858274841e+02;2.078479622e-03
3.859388733e+02;7.546659908e-04
3.860502319e+02;1.586813480e-03
3.861616211e+02;-4.663074506e-04
3.862730103e+02;4.369282688e-04
3.863844299e+02;5.508101895e-04
3.864958191e+02;-1.127408250e-04
3.866072388e+02;8.511174819e-04
3.867186584e+02;9.035061230e-04
3.868300781e+02;-5.895096692e-04
3.869414978e+02;-1.156746657e-04
3.870529175e+02;-3.194032179e-04
3.871643677e+02;3.150571836e-03
3.872758179e+02;5.558285629e-04
3.873872375e+02;2.503467025e-03
3.874987183e+02;1.739702770e-03
3.876101685e+02;1.369493402e-04
3.877216187e+02;-3.478942381e-04
3.878330994e+02;1.686986187e-03
3.879445801e+02;1.370367245e-03
3.880560608e+02;2.731175395e-03
3.881675415e+02;2.328487113e-03
3.882790527e+02;4.221234412e-04
3.883905334e+02;1.153693302e-04
3.885020447e+02;1.405409770e-03
3.886135559e+02;9.449450299e-04
3.887250671e+02;1.731288969e-03
3.888366089e+02;1.898356364e-03
3.889481201e+02;1.028494327e-03
3.890596619e+02;4.583527800e-03
3.891712036e+02;6.525208591e-04
3.892827454e+02;3.862540005e-03
3.893942871e+02;3.549928544e-03
3.895058289e+02;-1.232114970e-03
3.896174011e+02;1.173739671e-03
3.897289734e+02;3.543103812e-04
3.898405457e+02;-8.220480231e-05
3.899521179e+02;1.812491915e-03
3.900636902e+02;1.191662857e-03
3.901752930e+02;4.790074658e-03
3.902868958e+02;-3.298413940e-04
3.903984985e+02;1.649106503e-03
3.905101013e+02;1.583607664e-04
3.906217041e+02;-1.616699010e-04
3.907333069e+02;1.593861147e-03
3.908449402e+02;-2.958018449e-04
3.909565735e+02;7.633381756e-04
3.910682068e+02;1.621576375e-03
3.911798401e+02;1.542018261e-03
3.912915039e+02;1.940343529e-03
3.914031372e+02;2.962160797e-04
3.915148010e+02;2.488103462e-03
3.916264648e+02;2.336898586e-03
3.917381287e+02;1.983366674e-03
3.918497925e+02;5.890072789e-03
3.919614868e+02;2.656329889e-04
3.920731506e+02;4.086900502e-03
3.921848450e+02;-1.085725016e-04
3.922965393e+02;1.509212772e-03
3.924082336e+02;2.005924907e-04
3.925199585e+02;5.773889716e-04
3.926316528e+02;5.411002203e-04
3.927433777e+02;-2.181088552e-03
3.928551025e+02;2.339039696e-03
3.929668274e+02;2.315327059e-03
3.930785522e+02;3.239167621e-03
3.931903076e+02;1.284517348e-03
3.933020325e+02;8.618708816e-04
3.934137878e+02;3.139321227e-03
3.935255432e+02;1.547071966e-03
3.936373291e+02;2.565300791e-03
3.937490845e+02;2.723087673e-04
3.938608398e+02;-1.042203861e-03
3.939726257e+02;-7.453837316e-04
3.940844116e+02;2.670025220e-03
3.941961975e+02;1.884705038e-03
3.943079834e+02;2.249161480e-03
3.944197998e+02;1.528177294e-03
3.945316162e+02;-3.857968841e-05
3.946434021e+02;5.985286552e-04
3.947552185e+02;2.255111467e-03
3.948670654e+02;1.160316635e-03
3.949788818e+02;1.664049574e-03
3.950907288e+02;1.281630597e-03
3.952025452e+02;4.602937028e-03
3.953143921e+02;1.669587451e-03
3.954262390e+02;9.847996989e-05
3.955380859e+02;2.342386637e-03
3.956499634e+02;3.022759920e-03
3.957618408e+02;9.129902464e-04
3.958736877e+02;6.996007869e-04
3.959855652e+02;1.298871706e-03
3.960974731e+02;2.530510304e-03
3.962093506e+02;1.297128852e-03
3.963212280e+02;1.175665646e-03
3.964331360e+02;1.338199596e-03
3.965450439e+02;2.643535845e-03
3.966569519e+02;8.693829295e-04
3.967688599e+02;9.183756629e-05
3.968807983e+02;1.009104657e-03
3.969927063e+02;3.626788734e-03
3.971046448e+02;1.666283584e-03
3.972165833e+02;2.580753935e-04
3.973285217e+02;3.541261656e-03
3.974404602e+02;1.883029938e-03
3.975524292e+02;1.905920799e-03
3.976643982e+02;1.524165040e-03
3.977763367e+02;6.002494600e-03
3.978883057e+02;6.679799117e-05
3.980003052e+02;7.921148208e-04
3.981122742e+02;2.537240041e-03
3.982242737e+02;-1.520553371e-03
3.983362427e+02;2.366280649e-03
3.984482422e+02;-1.155385515e-03
3.985602417e+02;2.032208024e-03
3.986722717e+02;7.456172025e-04
3.987842712e+02;2.255248604e-03
3.988963013e+02;1.163033885e-03
3.990083313e+02;-1.433433616e-03
3.991203613e+02;1.431105775e-03
3.992323914e+02;8.559261332e-04
3.993444214e+02;-4.535540065e-04
3.994564819e+02;1.206540546e-04
3.995685120e+02;3.856464056e-03
3.996805725e+02;7.885472151e-04
3.997926331e+02;4.623018322e-04
3.999046936e+02;7.217126404e-05
4.000167847e+02;-9.374752990e-04
4.001288452e+02;2.187872771e-03
4.002409363e+02;1.407940290e-03
4.003530273e+02;-9.784807917e-04
4.004651184e+02;2.604930429e-03
4.005772095e+02;2.832220402e-03
4.006893311e+02;4.328280556e-05
4.008014526e+02;8.855219930e-04
4.009135437e+02;-5.096289096e-04
4.010256653e+02;1.444200170e-04
4.011378174e+02;3.909119405e-03
4.012499390e+02;2.292298246e-03
4.013620605e+02;-2.698907156e-05
4.014742126e+02;1.996640814e-03
4.015863647e+02;7.870914415e-04
4.016985168e+02;2.232011175e-03
4.018106689e+02;2.190740081e-03
4.019228516e+02;2.500375034e-03
4.020350037e+02;1.427385141e-03
4.021471863e+02;6.537470035e-04
4.022593689e+02;1.766590984e-03
4.023715515e+02;4.779547919e-03
4.024837341e+02;4.566008865e-04
4.025959473e+02;5.040424294e-04
4.027081299e+02;5.464333226e-04
4.028203430e+02;1.825885265e-03
4.029325562e+02;-6.120821345e-04
4.030447693e+02;2.152929083e-03
4.031570129e+02;9.717799840e-04
4.032692261e+02;1.087600715e-03
4.033814697e+02;2.142604673e-03
4.034937134e+02;1.735624159e-03
4.036059570e+02;2.855635481e-03
4.037182007e+02;-1.386847696e-03
4.038304443e+02;-2.221313662e-05
4.039427185e+02;1.409992576e-03
4.040549927e+02;8.021749672e-04
4.041672363e+02;1.979019027e-03
