#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10101607
#GMTTime;15101607
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.022593689e+02;1.418803236e-03
4.023715515e+02;4.595171660e-03
4.024837341e+02;3.659508657e-04
4.025959473e+02;4.909829586e-04
4.027081299e+02;9.499790031e-04
4.028203430e+02;1.887326129e-03
4.029325562e+02;-8.811143343e-04
4.030447693e+02;1.967536751e-03
4.031570129e+02;5.183642497e-04
4.032692261e+02;1.381300273e-03
4.033814697e+02;1.770704286e-03
4.034937134e+02;1.157370745e-03
4.036059570e+02;2.334958175e-03
4.037182007e+02;-9.714357438e-04
4.038304443e+02;-1.107239732e-04
4.039427185e+02;1.297489624e-03
4.040549927e+02;5.917540402e-04
4.041672363e+02;1.855407725e-03
4.042795410e+02;2.550409874e-03
4.043918152e+02;-2.340665378e-04
4.045040894e+02;-2.223867050e-04
4.046163940e+02;2.468926599e-03
4.047286987e+02;1.769372146e-03
4.048409729e+02;1.526215463e-03
4.049533081e+02;1.132317819e-03
4.050656128e+02;1.286327024e-03
4.051779175e+02;1.866890088e-04
4.052902527e+02;1.490174443e-03
4.054025879e+02;1.535894233e-03
4.055149231e+02;3.758048406e-03
4.056272583e+02;9.066592902e-04
4.057395935e+02;2.197694266e-03
4.058519592e+02;3.976032312e-04
4.059642944e+02;1.375338034e-04
4.060766602e+02;1.527695335e-03
4.061890259e+02;7.019483019e-04
4.063014221e+02;-4.888709518e-04
4.064137878e+02;-1.526815031e-04
4.065261536e+02;7.640140248e-04
4.066385498e+02;-5.131603102e-04
4.067509460e+02;-5.462392000e-04
4.068633423e+02;2.324800706e-03
4.069757385e+02;-9.034690447e-05
4.070881653e+02;1.950497972e-03
4.072005615e+02;3.816546814e-04
4.073129883e+02;5.106832250e-04
4.074254150e+02;-4.707828630e-04
4.075378418e+02;5.985033931e-04
4.076502686e+02;1.688467688e-03
4.077627258e+02;-4.065613903e-04
4.078751526e+02;3.373900545e-04
4.079876099e+02;-7.804514462e-05
4.081000671e+02;-2.611824020e-04
4.082125244e+02;2.204301745e-05
4.083250122e+02;1.862703706e-03
4.084374695e+02;2.192000393e-03
4.085499573e+02;8.086516755e-04
4.086624451e+02;1.452621771e-03
4.087749329e+02;1.504690154e-03
4.088874207e+02;2.248224569e-03
4.089999084e+02;-1.843672071e-04
4.091124268e+02;4.692813847e-03
4.092249146e+02;-6.281035021e-04
4.093374329e+02;1.531496411e-03
4.094499512e+02;-9.733297047e-04
4.095624695e+02;-9.723425319e-05
4.096750183e+02;1.475156751e-03
4.097875366e+02;2.385620726e-03
4.099000854e+02;2.522878116e-03
4.100126343e+02;2.380154328e-03
4.101251831e+02;9.202415094e-05
4.102377319e+02;-1.533979375e-04
4.103502808e+02;-6.247873534e-04
4.104628601e+02;1.711502904e-03
4.105754395e+02;1.362623763e-03
4.106879883e+02;6.401573773e-04
4.108005676e+02;2.505337121e-03
4.109131775e+02;5.279246834e-04
4.110257568e+02;3.209123155e-03
4.111383667e+02;1.827272470e-03
4.112509460e+02;1.032557571e-03
4.113635559e+02;4.141666461e-03
4.114761658e+02;1.067594392e-03
4.115888062e+02;2.144790022e-03
4.117014160e+02;-1.012248686e-03
4.118140564e+02;-6.573548890e-04
4.119266663e+02;-6.529990351e-04
4.120393066e+02;7.149676094e-04
4.121519470e+02;3.007590713e-04
4.122646179e+02;1.642558724e-03
4.123772583e+02;-8.440990932e-04
4.124899292e+02;3.483943641e-03
4.126025696e+02;1.974938205e-03
4.127152405e+02;1.165996655e-03
4.128279419e+02;1.922756084e-03
4.129406128e+02;1.045215060e-03
4.130532837e+02;2.754486632e-03
4.131659851e+02;2.309799165e-04
4.132786865e+02;2.204141347e-03
4.133913879e+02;2.271825215e-03
4.135040894e+02;-1.563609228e-03
4.136167908e+02;4.007503449e-04
4.137294922e+02;8.538211114e-04
4.138422241e+02;-3.703030234e-04
4.139549561e+02;1.672275597e-03
4.140676880e+02;1.477392041e-03
4.141804199e+02;1.361481845e-03
4.142931519e+02;4.044189118e-03
4.144059143e+02;2.380080288e-03
4.145186462e+02;4.271678627e-03
4.146314087e+02;2.336561680e-03
4.147441711e+02;3.681818023e-03
4.148569336e+02;2.418415243e-04
4.149696960e+02;-5.715459702e-04
4.150824890e+02;-4.212461354e-04
4.151952820e+02;1.914027147e-03
4.153080444e+02;1.510415022e-04
4.154208374e+02;1.895115362e-03
4.155336304e+02;1.140528591e-03
4.156464539e+02;7.338842843e-04
4.157592468e+02;2.464152640e-03
4.158720703e+02;2.522315597e-03
4.159848938e+02;2.672983566e-03
4.160977173e+02;-9.531290270e-04
4.162105408e+02;2.763712546e-03
4.163233643e+02;1.073725289e-03
4.164362183e+02;5.390492151e-04
4.165490417e+02;2.530324040e-03
4.166618958e+02;2.688518958e-03
4.167747498e+02;1.310061663e-03
4.168876038e+02;2.925070236e-03
4.170004578e+02;1.559252269e-03
4.171133423e+02;2.318648389e-03
4.172261963e+02;4.983731778e-04
4.173390808e+02;-8.952647331e-04
4.174519653e+02;2.574222628e-03
4.175648499e+02;1.322702883e-04
4.176777649e+02;1.219427097e-03
4.177906494e+02;-7.079052157e-04
4.179035645e+02;1.069557737e-03
4.180164795e+02;1.543875202e-03
4.181293640e+02;3.910569474e-03
4.182423096e+02;3.178320767e-04
4.183552246e+02;6.744614220e-04
4.184681396e+02;-3.702814574e-04
4.185810852e+02;-5.562384613e-04
4.186940308e+02;2.376116812e-03
4.188069763e+02;4.729451030e-05
4.189199219e+02;3.199451137e-03
4.190328674e+02;1.267623971e-03
4.191458435e+02;2.889668336e-03
4.192587891e+02;2.371944953e-03
4.193717651e+02;2.736234339e-03
4.194847412e+02;3.231590381e-03
4.195977173e+02;1.401856425e-03
4.197106934e+02;3.448091215e-03
4.198237000e+02;-1.142941648e-03
4.199366760e+02;2.642540494e-03
4.200496826e+02;-3.793673823e-04
4.201626892e+02;1.241991995e-03
4.202756958e+02;1.529330737e-03
4.203887024e+02;1.351548242e-03
4.205017395e+02;1.856832649e-03
4.206147461e+02;3.281286685e-03
4.207277832e+02;5.987705663e-04
4.208408203e+02;1.792715513e-03
4.209538574e+02;5.110761267e-04
4.210668945e+02;1.768319169e-03
4.211799316e+02;1.759611885e-03
4.212929993e+02;7.457084139e-04
4.214060669e+02;-4.997071810e-04
4.215191345e+02;6.828443293e-05
4.216322021e+02;2.593111945e-03
4.217452698e+02;1.249213819e-03
4.218583374e+02;1.309250249e-03
4.219714355e+02;1.861173543e-03
4.220845032e+02;-1.147899660e-03
4.221976013e+02;1.970317680e-03
4.223106995e+02;2.365683438e-03
4.224238281e+02;1.432779129e-03
4.225369263e+02;4.453598522e-04
4.226500244e+02;3.107638797e-03
4.227631531e+02;8.444814011e-04
4.228762817e+02;2.845318988e-03
4.229894104e+02;1.127153053e-03
4.231025391e+02;9.173630970e-04
4.232156677e+02;-1.561111771e-03
4.233288269e+02;9.660926880e-04
4.234419861e+02;1.199214137e-03
4.235551147e+02;1.803624182e-04
4.236682739e+02;7.684139418e-04
4.237814331e+02;1.719426364e-03
4.238946228e+02;-5.356011025e-05
4.240077820e+02;1.524384250e-03
4.241209717e+02;-7.545508561e-04
4.242341614e+02;1.077429275e-03
4.243473206e+02;5.850077287e-05
4.244605408e+02;6.505255587e-04
4.245737305e+02;1.267540851e-03
4.246869202e+02;1.123675145e-02
4.248001404e+02;9.336935473e-04
4.249133606e+02;3.286330495e-03
4.250265503e+02;-6.450006622e-04
4.251398010e+02;5.536888260e-03
4.252530212e+02;3.154261736e-03
4.253662415e+02;2.166284015e-03
4.254794922e+02;2.787031117e-04
4.255927124e+02;1.377474866e-03
4.257059631e+02;1.191181829e-03
4.258192139e+02;4.167618230e-03
4.259324646e+02;-2.243412891e-04
4.260457458e+02;2.222071169e-03
4.261589966e+02;1.404562383e-03
4.262722778e+02;2.381814411e-03
4.263855591e+02;1.558122574e-03
4.264988403e+02;2.812328981e-03
4.266121216e+02;3.368351609e-03
4.267254028e+02;2.140270313e-03
4.268387146e+02;1.604435034e-03
4.269519958e+02;9.066407802e-04
4.270653076e+02;1.078019035e-03
4.271786194e+02;1.327776234e-03
4.272919312e+02;1.155091799e-03
4.274052429e+02;-1.610044274e-03
4.275185852e+02;2.468895866e-03
4.276319275e+02;4.598108586e-03
4.277452393e+02;7.430869737e-04
4.278585815e+02;6.614764570e-04
4.279719238e+02;1.829880173e-03
4.280852661e+02;9.986482328e-04
4.281986389e+02;3.329771105e-03
4.283119812e+02;2.803177573e-03
4.284253540e+02;1.468534698e-03
4.285387268e+02;1.549753943e-03
4.286520996e+02;1.639750117e-04
4.287654724e+02;4.057899117e-03
4.288788452e+02;2.593847923e-03
4.289922485e+02;2.288744552e-03
4.291056519e+02;4.209031817e-03
4.292190247e+02;8.485444123e-04
4.293324280e+02;1.819337020e-03
4.294458313e+02;9.304860723e-04
4.295592651e+02;-7.331796223e-05
4.296726685e+02;1.403043279e-03
4.297861023e+02;1.881250180e-03
4.298995361e+02;2.436515642e-03
4.300129395e+02;1.791005605e-03
4.301263733e+02;1.856970921e-04
4.302398376e+02;2.466118603e-04
4.303532715e+02;2.607233590e-03
4.304667358e+02;1.937710185e-04
4.305801697e+02;9.861724684e-04
4.306936340e+02;-6.916249986e-04
4.308070984e+02;2.401577542e-03
4.309205627e+02;3.031925065e-03
4.310340576e+02;8.263148484e-04
4.311475220e+02;-7.046584506e-04
4.312610168e+02;1.988173928e-03
4.313745117e+02;1.462468499e-04
4.314880066e+02;5.307261599e-04
4.316015015e+02;1.293323818e-03
4.317149963e+02;-3.527613881e-04
4.318284912e+02;2.020346932e-03
4.319420166e+02;3.461834043e-03
4.320555420e+02;-4.310866934e-04
4.321690674e+02;1.402751310e-03
4.322825928e+02;1.439468353e-03
4.323961182e+02;1.938482048e-03
4.325096436e+02;5.488629919e-03
4.326231995e+02;4.129626905e-04
4.327367249e+02;2.875220729e-03
4.328502808e+02;1.136471401e-03
4.329638367e+02;1.342457137e-03
4.330773926e+02;1.002974459e-03
4.331909790e+02;1.436277945e-02
4.333045349e+02;1.174290897e-03
4.334181213e+02;2.595511265e-03
4.335317078e+02;-9.058274736e-05
4.336452637e+02;2.603176050e-03
4.337588806e+02;2.410806483e-03
4.338724670e+02;4.191475920e-03
4.339860535e+02;-9.705420816e-04
4.340996704e+02;1.393754734e-03
4.342132568e+02;5.895125287e-05
4.343268738e+02;3.046083730e-03
4.344404907e+02;1.968820347e-03
4.345541077e+02;-3.365681041e-04
4.346677551e+02;-3.740997927e-04
4.347813721e+02;2.432515612e-03
4.348950195e+02;-1.940155285e-03
4.350086670e+02;1.913409564e-03
4.351222839e+02;1.376147731e-03
4.352359619e+02;1.657050889e-04
4.353496094e+02;-7.844396168e-04
4.354632568e+02;1.714607002e-03
4.355769348e+02;-7.557165809e-04
4.356905823e+02;6.897909916e-04
4.358042603e+02;1.673722523e-03
4.359179382e+02;2.523443254e-04
4.360316467e+02;7.956736954e-04
4.361453247e+02;2.429756336e-03
4.362590027e+02;2.279424109e-03
4.363727112e+02;2.214014821e-04
4.364864197e+02;1.365751959e-04
4.366001282e+02;1.042960561e-03
4.367138367e+02;2.285578521e-03
4.368275452e+02;-5.798477287e-05
4.369412537e+02;1.833110873e-04
4.370549927e+02;6.665157271e-04
4.371687317e+02;4.516981076e-03
4.372824402e+02;-1.641174429e-03
4.373961792e+02;2.152560046e-05
4.375099487e+02;4.925798858e-04
4.376236877e+02;7.850460825e-04
4.377374268e+02;3.011262510e-03
4.378511963e+02;4.815163556e-04
4.379649658e+02;2.256832551e-03
4.380787354e+02;1.517362427e-03
4.381925049e+02;3.882454184e-04
4.383062744e+02;8.141334984e-04
4.384200439e+02;9.582539205e-04
4.385338440e+02;1.518077566e-03
4.386476440e+02;9.918049909e-04
4.387614136e+02;1.271379762e-03
4.388752136e+02;9.895687690e-04
4.389890442e+02;1.466032118e-03
4.391028442e+02;2.305113478e-03
4.392166443e+02;6.693147589e-04
4.393304749e+02;1.341021736e-03
4.394443054e+02;5.603851168e-04
4.395581360e+02;5.221159081e-04
4.396719666e+02;1.265994157e-03
4.397857971e+02;1.985751791e-03
4.398996277e+02;1.261547441e-03
4.400134888e+02;-1.226714114e-03
4.401273193e+02;1.470769290e-03
4.402411804e+02;8.493357454e-04
4.403550415e+02;1.159155509e-03
4.404689026e+02;3.242291510e-03
4.405827942e+02;2.917598467e-03
4.406966553e+02;1.720197848e-03
4.408105469e+02;-8.505587466e-04
4.409244080e+02;7.014260627e-04
4.410382996e+02;2.044190187e-03
4.411521912e+02;2.611979144e-03
4.412660828e+02;5.778886771e-05
4.413800049e+02;2.463841112e-03
4.414938965e+02;4.104750406e-04
4.416078186e+02;1.004830236e-03
4.417217102e+02;2.903260465e-04
4.418356323e+02;6.246980629e-04
4.419495544e+02;1.376763335e-03
4.420635071e+02;2.276683692e-03
4.421774292e+02;2.017446328e-03
4.422913818e+02;2.326530404e-03
4.424053040e+02;2.318497514e-03
4.425192566e+02;1.392912935e-03
4.426332092e+02;-2.601202286e-04
4.427471619e+02;2.486463869e-03
4.428611145e+02;3.604833037e-04
4.429750977e+02;1.354583539e-03
4.430890503e+02;6.328182644e-04
4.432030334e+02;1.115157851e-03
4.433170166e+02;2.625633730e-03
4.434309998e+02;2.669577720e-03
4.435449829e+02;-1.238301920e-04
4.436589661e+02;1.380388509e-03
4.437729797e+02;2.259578090e-03
4.438869934e+02;2.978365868e-03
4.440009766e+02;1.256215037e-03
4.441149902e+02;2.681460232e-03
4.442290039e+02;3.790580377e-04
4.443430176e+02;2.789673163e-03
4.444570618e+02;1.714899554e-03
4.445710754e+02;4.013051745e-03
4.446851196e+02;9.454379906e-04
4.447991638e+02;1.455705496e-03
4.449132080e+02;1.622837852e-03
4.450272522e+02;-6.892489037e-04
4.451412964e+02;5.703496863e-04
4.452553406e+02;2.307276707e-03
4.453694153e+02;1.777883699e-05
4.454834900e+02;2.237061504e-03
4.455975342e+02;7.026221137e-04
4.457116089e+02;2.649024595e-03
4.458257141e+02;7.991706952e-04
4.459397888e+02;1.933143358e-03
4.460538635e+02;2.374376170e-03
4.461679688e+02;3.722715424e-03
4.462820740e+02;1.970350510e-03
4.463961487e+02;2.396434546e-03
4.465102539e+02;-2.121614525e-04
4.466243896e+02;4.011040088e-03
4.467384949e+02;8.241446922e-04
4.468526001e+02;2.477896865e-03
4.469667358e+02;2.856893232e-03
4.470808716e+02;1.083456213e-03
4.471950073e+02;1.620535972e-03
4.473091431e+02;1.688566874e-03
4.474232788e+02;7.796348073e-04
4.475374146e+02;3.468461102e-03
4.476515808e+02;1.482684514e-03
4.477657166e+02;4.780783318e-03
4.478798828e+02;2.626859350e-03
4.479940491e+02;1.086050761e-03
4.481082153e+02;1.230803755e-04
4.482223816e+02;4.823715426e-04
4.483365784e+02;2.913851989e-03
4.484507446e+02;8.636125713e-04
4.485649414e+02;2.264817478e-03
4.486791382e+02;3.008209635e-03
4.487933350e+02;1.942731469e-04
4.489075317e+02;-8.387218986e-05
4.490217285e+02;7.482919609e-04
4.491359253e+02;1.434781472e-03
4.492501526e+02;2.459351672e-03
4.493643494e+02;2.830292331e-03
4.494785767e+02;1.109055127e-03
4.495928040e+02;1.301907352e-03
4.497070313e+02;3.462008433e-03
4.498212891e+02;5.771897733e-03
4.499355164e+02;3.931095358e-03
4.500497437e+02;5.837212666e-04
4.501640015e+02;1.335451030e-03
4.502782593e+02;3.720688401e-03
4.503925171e+02;7.966109551e-04
4.505067749e+02;2.433668124e-03
4.506210327e+02;1.769311377e-03
4.507353210e+02;3.160170047e-03
4.508495789e+02;-3.414890962e-04
4.509638672e+02;2.523017116e-03
4.510781555e+02;-3.183239314e-04
4.511924438e+02;3.580274759e-03
4.513067322e+02;-6.347362068e-04
4.514210205e+02;8.084725705e-04
4.515353394e+02;1.598263741e-03
4.516496277e+02;3.670274047e-03
4.517639465e+02;2.768922714e-04
4.518782654e+02;1.496069948e-03
4.519925842e+02;1.361247618e-03
4.521069031e+02;4.144753795e-03
4.522212219e+02;1.878501265e-03
4.523355713e+02;1.050524064e-03
4.524498901e+02;1.451804186e-03
4.525642395e+02;2.661206760e-03
4.526785889e+02;2.305830829e-03
4.527929382e+02;1.519203302e-03
4.529072876e+02;4.326762792e-05
4.530216370e+02;2.305188216e-03
4.531360168e+02;3.066627309e-03
4.532503662e+02;1.113416045e-03
4.533647461e+02;2.652598079e-03
4.534791260e+02;3.143845825e-03
4.535935059e+02;1.394457999e-03
4.537078857e+02;1.957988832e-03
4.538222656e+02;3.127044765e-03
4.539366760e+02;2.204141347e-03
4.540510559e+02;4.562573973e-03
4.541654663e+02;3.344038501e-03
4.542798767e+02;-1.217004974e-04
4.543942871e+02;4.853871651e-03
4.545086975e+02;3.444781294e-03
4.546231079e+02;-8.181087469e-05
4.547375488e+02;2.495527035e-03
4.548519592e+02;2.921660431e-03
4.549664001e+02;7.339240401e-04
4.550808411e+02;3.173785284e-03
4.551952820e+02;-3.796158999e-04
4.553097229e+02;2.331799129e-03
4.554241638e+02;3.539969912e-03
4.555386047e+02;1.018709387e-03
4.556530762e+02;4.337444552e-04
4.557675476e+02;1.542781363e-03
4.558820190e+02;2.949481597e-03
4.559964905e+02;5.361059215e-03
4.561109619e+02;3.731466131e-03
4.562254333e+02;3.251126502e-03
4.563399048e+02;1.791450777e-03
4.564544067e+02;4.152872600e-03
4.565689087e+02;3.423693124e-03
4.566833801e+02;7.638718234e-04
4.567978821e+02;6.453964161e-04
4.569123840e+02;4.376601893e-03
4.570269165e+02;2.731036162e-03
4.571414185e+02;4.280603025e-03
4.572559509e+02;2.452414716e-03
4.573704529e+02;3.422694281e-03
4.574849854e+02;2.026111353e-03
4.575995178e+02;2.756695962e-03
4.577140503e+02;1.878887764e-03
4.578285828e+02;2.731193556e-03
4.579431458e+02;9.428929770e-04
4.580576782e+02;1.159395673e-03
4.581722412e+02;1.466960879e-03
4.582868042e+02;2.053720644e-03
4.584013672e+02;1.190896844e-03
4.585159302e+02;1.077460591e-03
4.586304932e+02;2.226651413e-03
4.587450562e+02;1.167528797e-03
4.588596497e+02;9.608161636e-04
4.589742126e+02;6.734334165e-04
4.590888062e+02;3.789735958e-03
4.592033997e+02;8.907421725e-04
4.593179932e+02;1.428105170e-03
4.594325867e+02;1.614823239e-03
4.595472107e+02;9.226870607e-04
4.596618042e+02;2.154939575e-03
4.597764282e+02;8.136457182e-04
4.598910217e+02;4.132675007e-03
4.600056458e+02;1.626703539e-03
4.601202698e+02;2.184228040e-03
4.602348938e+02;3.811767790e-03
4.603495483e+02;5.566742737e-03
4.604641724e+02;2.508866368e-03
4.605788269e+02;7.993005565e-04
4.606934509e+02;1.991838217e-03
4.608081055e+02;4.462865181e-03
4.609227600e+02;1.645748504e-03
4.610374146e+02;1.254813280e-03
4.611520996e+02;1.934511238e-03
4.612667542e+02;-2.782790107e-04
4.613814087e+02;3.470874624e-03
4.614960938e+02;2.236119704e-03
4.616107788e+02;1.411167672e-03
4.617254639e+02;-9.538388695e-04
4.618401489e+02;9.221521323e-04
4.619548340e+02;9.880873840e-04
4.620695496e+02;9.944859194e-04
4.621842346e+02;1.057965681e-03
4.622989502e+02;2.097794350e-04
4.624136353e+02;2.547250828e-03
4.625283508e+02;2.085418208e-03
4.626430664e+02;8.740472840e-04
4.627578125e+02;1.670260564e-03
4.628725281e+02;3.240586491e-03
4.629872437e+02;1.748834038e-03
4.631019897e+02;1.837469987e-03
4.632167358e+02;1.630412764e-03
4.633314819e+02;1.685462194e-03
4.634462280e+02;1.709197066e-03
4.635609741e+02;8.752894937e-04
4.636757202e+02;-1.535443007e-04
4.637904663e+02;1.772945398e-03
4.639052429e+02;1.985158771e-03
4.640200195e+02;-8.698313613e-04
4.641347656e+02;8.750737470e-05
4.642495422e+02;-1.015800517e-04
4.643643188e+02;2.838729648e-03
4.644791260e+02;1.487797359e-03
4.645939026e+02;2.198111732e-03
4.647087097e+02;2.161646029e-03
4.648234863e+02;2.528359881e-03
4.649382935e+02;-1.675556850e-04
4.650531006e+02;1.019788673e-03
4.651679077e+02;6.830148632e-04
4.652827148e+02;1.066765632e-03
4.653975220e+02;2.173542045e-03
4.655123596e+02;2.987874614e-04
4.656271667e+02;1.814049669e-03
4.657420044e+02;1.417404856e-03
4.658568420e+02;3.345621051e-03
4.659716797e+02;4.017997708e-04
4.660865173e+02;1.907053636e-03
4.662013550e+02;6.487988867e-03
4.663162231e+02;2.248243662e-03
4.664310608e+02;1.256765914e-03
4.665459290e+02;-1.957418426e-04
4.666607971e+02;1.321760239e-03
4.667756653e+02;8.033301565e-04
4.668905334e+02;1.204455504e-03
4.670054016e+02;1.897583716e-03
4.671202698e+02;2.132756636e-03
4.672351685e+02;9.053949616e-04
4.673500366e+02;2.173547400e-03
4.674649353e+02;1.222157036e-03
4.675798340e+02;3.298677504e-03
4.676947327e+02;3.268978617e-04
4.678096313e+02;2.258429304e-03
4.679245300e+02;-1.819641620e-04
4.680394592e+02;9.797456441e-04
4.681543579e+02;1.402645721e-03
4.682692871e+02;3.473779885e-03
4.683842163e+02;-1.045250247e-04
4.684991455e+02;1.482033054e-03
4.686140747e+02;8.902496775e-04
4.687290039e+02;2.053881064e-03
4.688439331e+02;1.522292383e-03
4.689588928e+02;4.589463118e-03
4.690738220e+02;7.957365597e-04
4.691887817e+02;1.660842332e-03
4.693037415e+02;6.914830301e-04
4.694187012e+02;1.881142962e-03
4.695336609e+02;1.029888284e-03
4.696486206e+02;4.032278433e-03
4.697636108e+02;3.846430627e-04
4.698785706e+02;3.591176588e-03
4.699935608e+02;4.368100781e-04
4.701085510e+02;1.151576522e-03
4.702235413e+02;2.202757023e-04
4.703385315e+02;2.322233981e-03
4.704535217e+02;1.330840285e-03
4.705685120e+02;1.002067351e-03
4.706835327e+02;3.494487843e-03
4.707985229e+02;7.929209969e-04
4.709135437e+02;1.650812919e-03
4.710285645e+02;1.367033459e-03
4.711435852e+02;-2.448878950e-03
4.712586060e+02;3.235334996e-03
4.713736267e+02;5.342502845e-04
4.714886475e+02;1.803639345e-03
4.716036987e+02;5.836432800e-03
4.717187500e+02;1.548193744e-03
4.718337708e+02;3.143853741e-03
4.719488220e+02;7.589894230e-04
4.720638733e+02;-3.959072928e-04
4.721789246e+02;2.812131541e-03
4.722940063e+02;-8.119756239e-04
4.724090576e+02;2.483492019e-03
4.725241394e+02;3.546678694e-03
4.726391907e+02;2.051675459e-03
4.727542725e+02;9.442768060e-04
4.728693542e+02;2.154489979e-03
4.729844360e+02;3.922864329e-03
4.730995178e+02;3.023291356e-04
4.732146301e+02;-1.325870864e-03
4.733297119e+02;1.867232844e-03
4.734448242e+02;3.352896543e-03
4.735599365e+02;7.375878631e-04
4.736750183e+02;1.718381420e-03
4.737901306e+02;-2.717334428e-04
4.739052734e+02;5.067402381e-04
4.740203857e+02;2.428502310e-03
4.741354980e+02;7.822946063e-04
4.742506409e+02;1.052966341e-03
4.743657532e+02;1.621789299e-03
4.744808960e+02;6.459109718e-04
4.745960388e+02;4.683205392e-03
4.747111816e+02;1.568656298e-03
4.748263245e+02;3.105563810e-03
4.749414673e+02;-7.930346765e-04
4.750566406e+02;5.141947768e-04
4.751717834e+02;5.004723207e-04
4.752869568e+02;2.889926080e-03
4.754021301e+02;3.169034841e-03
4.755173035e+02;-3.331810294e-04
4.756324768e+02;1.501480001e-03
4.757476501e+02;-2.306182250e-05
4.758628235e+02;2.536221407e-03
4.759780273e+02;-1.622328418e-03
4.760932007e+02;-2.157641342e-03
4.762084045e+02;1.196461264e-03
4.763236084e+02;8.311421843e-04
4.764388123e+02;3.935226705e-04
4.765540161e+02;-1.384397852e-03
4.766692200e+02;1.484952169e-03
4.767844238e+02;4.733192909e-04
4.768996582e+02;-2.429635264e-03
4.770148926e+02;7.613209309e-04
4.771300964e+02;4.890687298e-03
4.772453308e+02;9.434467065e-04
4.773605652e+02;1.597568975e-03
4.774757996e+02;1.005354687e-03
4.775910339e+02;1.076959656e-03
4.777062988e+02;1.445366186e-03
4.778215332e+02;-3.456589766e-04
4.779367981e+02;3.571977606e-03
4.780520630e+02;7.347171195e-04
4.781672974e+02;4.014025908e-03
4.782825623e+02;6.006892072e-04
4.783978577e+02;-1.449420699e-03
4.785131226e+02;9.374540532e-04
4.786283875e+02;3.086812794e-03
4.787436829e+02;2.359499689e-03
4.788589478e+02;2.382917330e-03
4.789742432e+02;3.362133284e-04
4.790895386e+02;-1.397240325e-03
4.792048340e+02;-4.383322375e-04
4.793201294e+02;3.059403040e-03
4.794354248e+02;1.467629685e-03
4.795507507e+02;2.087668749e-03
4.796660461e+02;2.407290507e-03
4.797813721e+02;9.934980189e-04
4.798966980e+02;3.041659656e-04
4.800120239e+02;1.863168785e-03
4.801273499e+02;2.806494944e-03
4.802426758e+02;-1.101532485e-03
4.803580017e+02;1.219356200e-04
4.804733582e+02;1.339375012e-04
4.805886841e+02;8.302428760e-04
4.807040405e+02;-1.432739955e-04
4.808193665e+02;3.041817807e-03
4.809347229e+02;1.473256969e-03
4.810500793e+02;7.388489321e-04
4.811654663e+02;8.208855288e-04
4.812808228e+02;2.335548488e-04
4.813961792e+02;4.877479747e-03
4.815115662e+02;4.155131057e-03
4.816269226e+02;-3.195707104e-04
4.817423096e+02;3.586826613e-03
4.818576965e+02;1.908164471e-03
4.819730835e+02;2.779640956e-03
4.820884705e+02;4.525160417e-03
4.822038879e+02;1.631671214e-03
4.823192749e+02;3.186326940e-03
4.824346619e+02;7.594279014e-04
4.825500793e+02;-3.713578626e-04
4.826654968e+02;9.222944500e-04
4.827809143e+02;3.428389551e-03
4.828963318e+02;-1.542798709e-03
4.830117493e+02;-9.459488865e-06
4.831271667e+02;3.520657541e-03
4.832426147e+02;4.793693777e-03
4.833580322e+02;2.275728155e-03
4.834734802e+02;2.451356500e-03
4.835889282e+02;5.130379577e-05
4.837043457e+02;2.106082859e-03
4.838197937e+02;2.520632930e-03
4.839352722e+02;2.089676913e-03
4.840507202e+02;9.741562535e-04
4.841661682e+02;-8.527180180e-04
4.842816467e+02;-2.171925735e-04
4.843970947e+02;1.100364025e-03
4.845125732e+02;6.577743916e-04
4.846280518e+02;2.783620963e-03
4.847435303e+02;-4.082720843e-04
4.848590088e+02;3.597105620e-03
4.849744873e+02;3.429330885e-03
4.850899963e+02;3.196983365e-03
4.852054749e+02;2.569995355e-03
4.853209839e+02;2.914636163e-03
4.854364929e+02;1.899702125e-03
4.855519714e+02;5.296056625e-03
4.856674805e+02;1.823979401e-04
4.857830200e+02;3.584291087e-03
4.858985291e+02;1.272089663e-03
4.860140381e+02;2.497366397e-03
4.861295776e+02;2.440283308e-03
4.862450867e+02;1.840071636e-03
4.863606262e+02;-1.556207571e-04
4.864761658e+02;3.506577807e-03
4.865917053e+02;1.615900110e-04
4.867072449e+02;9.777124505e-04
4.868227844e+02;1.732694916e-03
4.869383240e+02;2.661147621e-03
4.870538940e+02;1.157249135e-04
4.871694336e+02;4.803857009e-04
4.872850037e+02;4.652292118e-04
4.874005737e+02;3.849414876e-03
4.875161438e+02;1.965394709e-03
4.876317139e+02;1.542795100e-03
4.877472839e+02;1.229167450e-03
4.878628540e+02;7.999376394e-04
