3.387095337e+02;4.613663536e-03
3.388182678e+02;3.493686381e-04
3.389270020e+02;3.941657022e-03
3.390357666e+02;2.425567247e-03
3.391445313e+02;1.365254051e-03
3.392532959e+02;-7.719037239e-04
3.393620605e+02;2.184310462e-03
3.394708557e+02;1.599828596e-03
3.395796509e+02;1.911407220e-03
3.396884460e+02;4.362254869e-03
3.397972412e+02;7.414493593e-04
3.399060364e+02;1.983437687e-03
3.400148621e+02;-1.290261716e-04
3.401236877e+02;1.331603038e-03
3.402325134e+02;1.716700266e-03
3.403413391e+02;1.144861686e-03
3.404501953e+02;6.600342458e-04
3.405590210e+02;4.030419048e-03
3.406678772e+02;2.655789256e-03
3.407767334e+02;4.377463774e-04
3.408856201e+02;8.256234578e-04
3.409944763e+02;-3.029374348e-04
3.411033630e+02;2.301778877e-03
3.412122498e+02;-5.426022108e-04
3.413211365e+02;9.686519479e-05
3.414300537e+02;-9.455576655e-04
3.415389404e+02;1.980799017e-03
3.416478577e+02;1.420560293e-03
3.417567749e+02;9.063374600e-04
3.418656921e+02;1.669027144e-03
3.419746399e+02;1.472571283e-03
3.420835876e+02;7.684113807e-04
3.421925354e+02;1.308914972e-03
3.423014832e+02;1.764698303e-03
3.424104309e+02;1.398269902e-03
3.425194092e+02;2.200637478e-03
3.426283569e+02;3.206501249e-03
3.427373352e+02;1.322828582e-03
3.428463440e+02;-3.233247262e-04
3.429553223e+02;1.543723396e-03
3.430643311e+02;1.822883612e-03
3.431733398e+02;7.324473700e-04
3.432823486e+02;-1.079866197e-04
3.433913574e+02;3.728902666e-03
3.435003662e+02;1.372812432e-03
3.436094055e+02;-1.619650866e-03
3.437184448e+02;1.904969919e-03
3.438274841e+02;2.542817732e-03
3.439365540e+02;3.908657935e-03
3.440455933e+02;-9.392848588e-04
3.441546631e+02;7.736657280e-04
3.442637329e+02;8.422864485e-04
3.443728027e+02;9.619394550e-04
3.444819031e+02;3.391478909e-03
3.445909729e+02;2.278501866e-03
3.447000732e+02;2.521191025e-03
3.448091736e+02;3.466862836e-04
3.449182739e+02;4.189849278e-05
3.450274048e+02;4.843230825e-03
3.451365356e+02;-2.300067426e-04
3.452456665e+02;2.321239328e-03
3.453547974e+02;2.161836950e-03
3.454639282e+02;-7.733334787e-04
3.455730896e+02;1.950350823e-03
3.456822205e+02;4.745014478e-03
3.457913818e+02;8.244406781e-04
3.459005737e+02;3.769598203e-03
3.460097351e+02;2.640711682e-05
3.461189270e+02;3.054491710e-03
3.462280884e+02;5.072446074e-04
3.463372803e+02;2.073397582e-06
3.464465027e+02;4.650238843e-04
3.465556946e+02;2.919795923e-03
3.466649170e+02;3.621398704e-03
3.467741394e+02;1.238892204e-03
3.468833618e+02;4.851320293e-03
3.469925842e+02;8.474189672e-04
3.471018372e+02;5.563339218e-04
3.472110596e+02;1.342812437e-03
3.473203125e+02;-5.974728265e-04
3.474295654e+02;3.568828106e-03
3.475388489e+02;-5.598341813e-04
3.476481018e+02;2.569970442e-03
3.477573853e+02;4.239062779e-03
3.478666687e+02;3.396864980e-03
3.479759521e+02;-5.708972458e-04
3.480852661e+02;2.916197525e-03
3.481945801e+02;9.755675565e-04
3.483038635e+02;2.640226856e-03
3.484131775e+02;1.692404971e-03
3.485225220e+02;1.699385815e-03
3.486318359e+02;1.431081793e-03
3.487411804e+02;3.714803606e-04
3.488505249e+02;1.998644089e-03
3.489598694e+02;2.480892232e-03
3.490692139e+02;2.503654468e-05
3.491785889e+02;1.600220799e-03
3.492879639e+02;3.405621275e-03
3.493973083e+02;4.012523859e-04
3.495067139e+02;1.426362200e-03
3.496160889e+02;2.614579396e-03
3.497254944e+02;-9.559466707e-05
3.498348694e+02;2.069645328e-03
3.499442749e+02;1.709804746e-05
3.500537109e+02;1.293327310e-03
3.501631165e+02;1.632044296e-04
3.502725525e+02;7.227339665e-04
3.503819580e+02;-9.913332760e-04
3.504914246e+02;5.426564720e-03
3.506008606e+02;8.576122345e-04
3.507102966e+02;-1.595996204e-03
3.508197632e+02;-3.760461987e-04
3.509292297e+02;1.253933995e-03
3.510386963e+02;1.102904353e-04
3.511481628e+02;1.823579194e-03
3.512576599e+02;-1.121057066e-04
3.513671265e+02;2.851535100e-03
3.514766235e+02;-2.783403266e-03
3.515861511e+02;8.266551304e-04
3.516956482e+02;1.056463923e-03
3.518051453e+02;3.915165085e-03
3.519146729e+02;1.855136477e-03
3.520242004e+02;2.729690401e-03
3.521337280e+02;8.780915523e-04
3.522432861e+02;1.043342272e-04
3.523528137e+02;-1.400321722e-03
3.524623718e+02;8.363060770e-04
3.525719299e+02;9.662843659e-04
3.526814880e+02;1.199681778e-03
3.527910767e+02;1.254778821e-03
3.529006653e+02;2.047716262e-04
3.530102234e+02;8.612061356e-05
3.531198120e+02;-6.453527603e-04
3.532294312e+02;-5.103465446e-05
3.533390198e+02;2.577765612e-03
3.534486389e+02;1.099111541e-04
3.535582581e+02;1.253273687e-03
3.536678772e+02;-1.656475069e-04
3.537774963e+02;2.471851651e-03
3.538871460e+02;1.164939487e-03
3.539967651e+02;1.918948605e-03
3.541064148e+02;7.993485196e-04
3.542160645e+02;1.178052742e-03
3.543257446e+02;2.449072781e-04
3.544353943e+02;1.715904102e-03
3.545450745e+02;-2.467636659e-04
3.546547546e+02;1.598760369e-03
3.547644348e+02;1.019852352e-03
3.548741455e+02;2.473261673e-03
3.549838257e+02;3.285334969e-04
3.550935364e+02;7.104544784e-04
3.552032471e+02;1.065303455e-03
3.553129578e+02;3.859064236e-05
3.554226685e+02;1.115065883e-03
3.555324097e+02;3.065464320e-03
3.556421509e+02;-1.058160124e-04
3.557518921e+02;-1.030425701e-04
3.558616333e+02;-2.382695811e-06
3.559714050e+02;2.605437301e-03
3.560811462e+02;-8.758949116e-04
3.561909180e+02;4.861171823e-03
3.563006897e+02;7.149440353e-04
3.564104614e+02;2.308132098e-04
3.565202637e+02;4.461666103e-03
3.566300354e+02;3.957849112e-04
3.567398376e+02;3.161434084e-03
3.568496399e+02;3.031277796e-03
3.569594727e+02;-1.167682814e-03
3.570692749e+02;3.019366181e-03
3.571791077e+02;1.159050502e-03
3.572889404e+02;3.230686998e-03
3.573987732e+02;1.534208539e-03
3.575086060e+02;5.429607350e-03
3.576184692e+02;-1.042931923e-03
3.577283020e+02;4.262837116e-03
3.578381653e+02;3.346677171e-03
3.579480286e+02;-3.002850281e-04
3.580579224e+02;5.053307395e-03
3.581677856e+02;4.273525556e-04
3.582776794e+02;3.458384192e-03
3.583875732e+02;6.052096374e-03
3.584974670e+02;1.583986217e-03
3.586073608e+02;1.734513789e-03
3.587172852e+02;6.585035590e-04
3.588272095e+02;-3.934185952e-04
3.589371338e+02;8.591369842e-04
3.590470581e+02;2.826486889e-04
3.591569824e+02;6.982401246e-04
3.592669373e+02;1.845376915e-03
3.593768921e+02;3.399625712e-04
3.594868469e+02;-9.209506097e-04
3.595968018e+02;2.699276432e-03
3.597067566e+02;1.966635464e-03
3.598167419e+02;7.609098102e-04
3.599266968e+02;1.755564124e-03
3.600366821e+02;2.670833608e-03
3.601466980e+02;2.046656096e-03
3.602566833e+02;1.890111598e-03
3.603666992e+02;3.485899186e-03
3.604766846e+02;2.058010316e-03
3.605867004e+02;8.904673159e-04
3.606967468e+02;9.704722324e-04
3.608067627e+02;3.070691600e-03
3.609168091e+02;-9.375051013e-04
3.610268555e+02;8.641482564e-04
3.611369019e+02;-2.239257592e-04
3.612469482e+02;2.992600668e-03
3.613569946e+02;2.254199237e-03
3.614670715e+02;1.939493814e-03
3.615771484e+02;6.283684052e-04
3.616872253e+02;4.325827758e-04
3.617973022e+02;4.509378225e-03
3.619073792e+02;1.801483333e-03
3.620174866e+02;1.258937409e-03
3.621275940e+02;1.446716487e-03
3.622377014e+02;1.558303717e-03
3.623478088e+02;1.376801403e-03
3.624579468e+02;7.976710913e-04
3.625680542e+02;6.090661511e-03
3.626781921e+02;3.528358357e-04
3.627883301e+02;1.612198423e-03
3.628984680e+02;6.443465827e-04
3.630086365e+02;1.895325295e-05
3.631187744e+02;-1.108836615e-03
3.632289429e+02;4.368314054e-03
3.633391113e+02;1.271194313e-03
3.634493103e+02;2.129805041e-03
3.635594788e+02;3.401736496e-03
3.636696777e+02;1.130516990e-03
3.637798767e+02;1.967316261e-03
3.638900757e+02;-8.226991049e-04
3.640002747e+02;1.603432582e-03
3.641104736e+02;1.048539183e-03
3.642207031e+02;2.003068803e-03
3.643309326e+02;6.370575167e-03
3.644411621e+02;3.767855465e-03
3.645513916e+02;3.904024605e-03
3.646616516e+02;5.155642866e-04
3.647718811e+02;3.216829617e-03
3.648821411e+02;4.450285342e-04
3.649924011e+02;4.219902214e-03
3.651026611e+02;8.723721257e-04
3.652129517e+02;7.187894080e-04
3.653232422e+02;-1.159867737e-03
3.654335022e+02;3.264357569e-03
3.655438232e+02;2.387746936e-03
3.656541138e+02;2.224021358e-03
3.657644043e+02;2.687552245e-03
3.658747253e+02;1.624723547e-03
3.659850464e+02;2.230298473e-03
3.660953674e+02;2.431517234e-03
3.662056885e+02;1.148433425e-03
3.663160095e+02;3.675418440e-03
3.664263611e+02;2.288347110e-03
3.665367126e+02;4.008208867e-03
3.666470642e+02;3.286442254e-03
3.667574158e+02;2.363394480e-03
3.668677979e+02;-3.743923444e-04
3.669781494e+02;2.001967048e-03
3.670885315e+02;2.314550569e-03
3.671989136e+02;-1.204006025e-03
3.673093262e+02;-2.054743469e-03
3.674197083e+02;2.268443350e-04
3.675301208e+02;1.998358872e-03
3.676405029e+02;1.387026277e-03
3.677509155e+02;2.273229649e-03
3.678613586e+02;1.327078789e-03
3.679717712e+02;3.885133192e-03
3.680822144e+02;3.270693589e-03
3.681926575e+02;1.346278703e-03
3.683031006e+02;5.629918887e-04
3.684135437e+02;3.308635205e-04
3.685239868e+02;1.118963817e-03
3.686344604e+02;2.775588771e-03
3.687449341e+02;1.890942687e-03
3.688554077e+02;3.703728085e-03
3.689658813e+02;1.398210297e-03
3.690763550e+02;4.162201658e-03
3.691868591e+02;3.005221486e-03
3.692973633e+02;3.754273712e-05
3.694078674e+02;1.376934582e-03
3.695183716e+02;-6.102481275e-04
3.696288757e+02;1.960734371e-03
3.697394104e+02;5.473724450e-04
3.698499451e+02;1.174072269e-03
3.699604797e+02;1.408276148e-03
3.700710144e+02;3.261884442e-03
3.701815491e+02;-5.904558930e-05
3.702921143e+02;4.880218767e-03
3.704026489e+02;2.473342000e-03
3.705132141e+02;7.817001315e-04
3.706238098e+02;-8.158924174e-04
3.707343750e+02;1.669377903e-03
3.708449402e+02;1.767798676e-03
3.709555359e+02;3.106595250e-03
3.710661316e+02;-6.950461539e-04
3.711767273e+02;4.327000643e-04
3.712873535e+02;1.091572121e-04
3.713979492e+02;1.825354848e-04
3.715085754e+02;3.510600654e-03
3.716192017e+02;4.410152324e-03
3.717298279e+02;2.598202555e-04
3.718404541e+02;2.590727061e-03
3.719511108e+02;3.064165940e-04
3.720617371e+02;1.401091809e-03
3.721723938e+02;-1.652328530e-03
3.722830505e+02;9.356840019e-05
3.723937378e+02;3.844165476e-03
3.725043945e+02;8.331995341e-04
3.726150818e+02;1.803670428e-03
3.727257690e+02;5.749416887e-04
3.728364563e+02;3.224687243e-04
3.729471436e+02;2.607621718e-03
3.730578308e+02;1.651755418e-03
3.731685486e+02;2.376915654e-04
3.732792664e+02;2.369677415e-03
3.733899841e+02;2.800752176e-03
3.735007019e+02;8.916385705e-04
3.736114502e+02;3.596326802e-03
3.737221680e+02;-9.054670227e-04
3.738329163e+02;2.304275520e-03
3.739436646e+02;8.951813215e-04
3.740544128e+02;-5.676072324e-04
3.741651917e+02;3.549280344e-03
3.742759399e+02;1.105027623e-03
3.743867188e+02;2.703123726e-03
3.744974976e+02;4.432153073e-04
3.746082764e+02;-4.928533453e-04
3.747190552e+02;2.007661154e-03
3.748298645e+02;1.537347911e-03
3.749406738e+02;7.989213918e-04
3.750514832e+02;1.432925230e-03
3.751622925e+02;-9.843788575e-04
3.752731018e+02;1.556986535e-04
3.753839417e+02;1.193091390e-03
3.754947510e+02;1.918972703e-03
3.756055908e+02;1.852654503e-03
3.757164307e+02;6.399651174e-04
3.758273010e+02;9.719288792e-04
3.759381409e+02;1.413238118e-03
3.760490112e+02;1.982779708e-03
3.761598816e+02;-3.722632828e-04
3.762707520e+02;4.030194599e-03
3.763816223e+02;2.218231559e-03
3.764925232e+02;2.148006810e-03
3.766033936e+02;3.254930198e-04
3.767142944e+02;3.266144311e-03
3.768251953e+02;-5.101570860e-04
3.769360962e+02;-1.669031917e-05
3.770470276e+02;2.240917645e-03
3.771579285e+02;3.177009290e-03
3.772688599e+02;3.327163402e-03
3.773797913e+02;4.345939960e-03
3.774907227e+02;2.221941715e-03
3.776016846e+02;1.606056350e-03
3.777126160e+02;2.923224529e-04
3.778235779e+02;8.434743504e-04
3.779345398e+02;9.062222671e-05
3.780455017e+02;6.609425764e-04
3.781564636e+02;1.984207920e-04
3.782674561e+02;3.390325699e-03
3.783784180e+02;4.545328848e-04
3.784894104e+02;3.016610164e-03
3.786004028e+02;3.853333183e-04
3.787114258e+02;1.616767608e-03
3.788224182e+02;1.530963928e-04
3.789334412e+02;3.865905805e-03
3.790444641e+02;2.524791053e-03
3.791554871e+02;3.998454195e-03
3.792665100e+02;7.316239062e-04
3.793775330e+02;2.320309170e-03
3.794885864e+02;1.404991723e-03
3.795996399e+02;2.282482339e-03
3.797106934e+02;2.635226352e-03
3.798217468e+02;5.801580846e-04
3.799328003e+02;4.243550939e-04
3.800438843e+02;1.738307299e-03
3.801549683e+02;2.698763274e-04
3.802660522e+02;9.789848700e-04
3.803771362e+02;2.921226202e-03
3.804882202e+02;-3.675456101e-04
3.805993347e+02;1.290429849e-03
3.807104187e+02;6.102076732e-04
3.808215332e+02;3.857673844e-03
3.809326477e+02;2.062759129e-03
3.810437927e+02;6.030615186e-04
3.811549072e+02;6.299986853e-04
3.812660522e+02;2.063447901e-04
3.813771667e+02;7.205428556e-04
3.814883118e+02;2.727947431e-03
3.815994873e+02;-7.181274123e-04
3.817106323e+02;4.245325108e-04
3.818218079e+02;3.111115657e-03
3.819329529e+02;4.623534158e-03
3.820441284e+02;1.457085484e-03
3.821553345e+02;2.681746846e-03
3.822665100e+02;2.131072572e-03
3.823776855e+02;5.412709434e-04
3.824888916e+02;2.996175550e-03
3.826000977e+02;1.270996872e-03
3.827113037e+02;2.816992113e-03
3.828225403e+02;1.866156119e-03
3.829337463e+02;4.324261972e-04
3.830449829e+02;3.258658340e-03
3.831561890e+02;9.212444420e-04
3.832674561e+02;1.989476150e-03
3.833786926e+02;-1.231573871e-03
3.834899292e+02;1.472542994e-03
3.836011963e+02;4.915568512e-03
3.837124634e+02;8.410336450e-04
3.838237305e+02;1.700941357e-03
3.839349976e+02;3.108033678e-03
3.840462646e+02;1.354856067e-04
3.841575623e+02;4.541888367e-03
3.842688293e+02;4.956770223e-03
3.843801270e+02;1.572340378e-03
3.844914246e+02;3.171632532e-03
3.846027527e+02;2.716009738e-03
3.847140503e+02;2.000511857e-03
3.848253784e+02;1.084381365e-03
3.849367065e+02;4.176507355e-04
3.850480347e+02;8.623219910e-04
3.851593628e+02;1.487907371e-03
3.852706909e+02;2.721629804e-03
3.853820496e+02;1.473077922e-03
3.854934082e+02;4.041342996e-03
3.856047668e+02;1.334769884e-03
3.857161255e+02;-1.091234502e-03
3.858274841e+02;2.605149290e-03
3.859388733e+02;1.641474548e-03
3.860502319e+02;2.342376625e-03
3.861616211e+02;2.836378408e-04
3.862730103e+02;9.267021087e-04
3.863844299e+02;9.827057365e-04
3.864958191e+02;6.895628758e-04
3.866072388e+02;1.447150717e-03
3.867186584e+02;1.418171800e-03
3.868300781e+02;1.034451416e-04
3.869414978e+02;-3.808462934e-04
3.870529175e+02;-3.694174811e-04
3.871643677e+02;4.027600866e-03
3.872758179e+02;1.145071350e-03
3.873872375e+02;3.008319531e-03
3.874987183e+02;2.598217456e-03
3.876101685e+02;7.236129022e-04
3.877216187e+02;-5.839737059e-05
3.878330994e+02;2.052420517e-03
3.879445801e+02;1.692132908e-03
3.880560608e+02;3.407407552e-03
3.881675415e+02;2.981422236e-03
3.882790527e+02;1.178355771e-03
3.883905334e+02;5.523831933e-04
3.885020447e+02;2.474554582e-03
3.886135559e+02;1.301172539e-03
3.887250671e+02;1.929472433e-03
3.888366089e+02;2.328646835e-03
3.889481201e+02;1.787974848e-03
3.890596619e+02;5.362031516e-03
3.891712036e+02;6.559040048e-04
3.892827454e+02;4.621743690e-03
3.893942871e+02;4.112722352e-03
3.895058289e+02;-9.880070575e-04
3.896174011e+02;2.216902329e-03
3.897289734e+02;6.411283975e-04
3.898405457e+02;2.198788134e-04
3.899521179e+02;2.215250861e-03
3.900636902e+02;1.726480201e-03
3.901752930e+02;5.664797500e-03
3.902868958e+02;1.787905203e-04
3.903984985e+02;2.064964734e-03
3.905101013e+02;9.279325604e-04
3.906217041e+02;4.612849152e-04
3.907333069e+02;2.342238789e-03
3.908449402e+02;2.953972435e-04
3.909565735e+02;1.597875613e-03
3.910682068e+02;2.059752820e-03
3.911798401e+02;1.770749339e-03
3.912915039e+02;2.864128212e-03
3.914031372e+02;9.068655199e-04
3.915148010e+02;3.042516997e-03
3.916264648e+02;2.483192366e-03
3.917381287e+02;2.164521255e-03
3.918497925e+02;6.492185872e-03
3.919614868e+02;5.916417576e-04
3.920731506e+02;4.931628704e-03
3.921848450e+02;9.192921571e-04
3.922965393e+02;2.101776423e-03
3.924082336e+02;6.879369612e-04
3.925199585e+02;1.275191084e-03
3.926316528e+02;1.084186952e-03
3.927433777e+02;-1.708033495e-03
3.928551025e+02;2.976318821e-03
3.929668274e+02;3.260944737e-03
3.930785522e+02;4.199273419e-03
3.931903076e+02;1.697164029e-03
3.933020325e+02;1.573357033e-03
3.934137878e+02;4.230262246e-03
3.935255432e+02;2.137390897e-03
3.936373291e+02;2.984957770e-03
3.937490845e+02;1.647257828e-03
3.938608398e+02;-3.349975668e-05
3.939726257e+02;1.662258546e-05
3.940844116e+02;3.344243858e-03
3.941961975e+02;2.578696935e-03
3.943079834e+02;2.890585689e-03
3.944197998e+02;1.833326533e-03
3.945316162e+02;4.907408147e-04
3.946434021e+02;1.232781331e-03
3.947552185e+02;2.868244657e-03
3.948670654e+02;1.868760097e-03
3.949788818e+02;2.315625316e-03
3.950907288e+02;2.013935475e-03
3.952025452e+02;5.511207040e-03
3.953143921e+02;1.963375369e-03
3.954262390e+02;7.728035562e-04
3.955380859e+02;3.469711868e-03
3.956499634e+02;3.695299150e-03
3.957618408e+02;1.589363790e-03
3.958736877e+02;1.001043245e-03
3.959855652e+02;1.902407967e-03
3.960974731e+02;3.508730326e-03
3.962093506e+02;2.052855911e-03
3.963212280e+02;1.367283054e-03
3.964331360e+02;1.622937969e-03
3.965450439e+02;3.544184146e-03
3.966569519e+02;1.845349791e-03
3.967688599e+02;4.728293570e-04
3.968807983e+02;1.790376264e-03
3.969927063e+02;3.658678848e-03
3.971046448e+02;2.547289943e-03
3.972165833e+02;1.490546507e-03
3.973285217e+02;3.938642796e-03
3.974404602e+02;2.437319374e-03
3.975524292e+02;2.477195580e-03
3.976643982e+02;2.242013579e-03
3.977763367e+02;6.423681509e-03
3.978883057e+02;1.078698318e-03
3.980003052e+02;1.364298980e-03
3.981122742e+02;3.107982455e-03
3.982242737e+02;-5.249612732e-04
3.983362427e+02;2.848934615e-03
3.984482422e+02;-1.198976752e-04
3.985602417e+02;2.948487643e-03
3.986722717e+02;1.279479242e-03
3.987842712e+02;3.068646416e-03
3.988963013e+02;1.865757979e-03
3.990083313e+02;-8.289245307e-04
3.991203613e+02;2.869420452e-03
3.992323914e+02;1.676912769e-03
3.993444214e+02;2.711040725e-04
3.994564819e+02;1.380151138e-03
3.995685120e+02;4.625495058e-03
3.996805725e+02;1.499693375e-03
3.997926331e+02;1.458254876e-03
3.999046936e+02;4.574346822e-04
4.000167847e+02;4.332700919e-04
4.001288452e+02;2.998698736e-03
4.002409363e+02;2.243330004e-03
4.003530273e+02;-2.014303172e-04
4.004651184e+02;3.056058194e-03
4.005772095e+02;3.598219482e-03
4.006893311e+02;8.462375263e-04
4.008014526e+02;1.305212150e-03
4.009135437e+02;7.082006778e-04
4.010256653e+02;1.228884677e-03
4.011378174e+02;4.486992024e-03
4.012499390e+02;2.787245670e-03
4.013620605e+02;1.012763008e-03
4.014742126e+02;2.738250187e-03
4.015863647e+02;1.574564725e-03
4.016985168e+02;2.747952240e-03
4.018106689e+02;2.992000198e-03
4.019228516e+02;3.404824762e-03
4.020350037e+02;1.851723413e-03
4.021471863e+02;1.304746955e-03
4.022593689e+02;2.257118700e-03
4.023715515e+02;6.067906506e-03
4.024837341e+02;1.504330430e-03
4.025959473e+02;1.267571351e-03
4.027081299e+02;1.614881912e-03
4.028203430e+02;2.592652570e-03
4.029325562e+02;1.141336907e-04
4.030447693e+02;2.976477146e-03
4.031570129e+02;1.823975588e-03
4.032692261e+02;2.046278212e-03
4.033814697e+02;3.156381426e-03
4.034937134e+02;2.453107620e-03
4.036059570e+02;3.396907821e-03
4.037182007e+02;-2.011779725e-04
4.038304443e+02;6.253147149e-04
4.039427185e+02;2.448704327e-03
4.040549927e+02;1.558756339e-03
4.041672363e+02;3.244634485e-03
4.042795410e+02;3.659485374e-03
4.043918152e+02;5.041958648e-04
