#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10565601
#GMTTime;15565601
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.022593689e+02;1.505210414e-03
4.023715515e+02;4.946497269e-03
4.024837341e+02;6.569287507e-04
4.025959473e+02;5.439426168e-04
4.027081299e+02;9.802328423e-04
4.028203430e+02;1.849721186e-03
4.029325562e+02;-6.406435859e-04
4.030447693e+02;1.978343353e-03
4.031570129e+02;9.493525140e-04
4.032692261e+02;1.280329656e-03
4.033814697e+02;1.737209968e-03
4.034937134e+02;1.474921126e-03
4.036059570e+02;2.454280620e-03
4.037182007e+02;-1.341730240e-03
4.038304443e+02;-3.607634790e-05
4.039427185e+02;1.511516864e-03
4.040549927e+02;9.073987603e-04
4.041672363e+02;1.797336736e-03
4.042795410e+02;2.824661089e-03
4.043918152e+02;-4.122084065e-04
4.045040894e+02;2.071676281e-04
4.046163940e+02;2.657394623e-03
4.047286987e+02;2.240699949e-03
4.048409729e+02;2.084544161e-03
4.049533081e+02;1.412827871e-03
4.050656128e+02;1.341090072e-03
4.051779175e+02;1.826739026e-04
4.052902527e+02;1.628800877e-03
4.054025879e+02;1.970645739e-03
4.055149231e+02;4.150295164e-03
4.056272583e+02;1.154873404e-03
4.057395935e+02;3.059420735e-03
4.058519592e+02;4.081113439e-04
4.059642944e+02;3.071292595e-04
4.060766602e+02;1.847021631e-03
4.061890259e+02;8.897191728e-04
4.063014221e+02;-4.850035184e-04
4.064137878e+02;-1.724926115e-04
4.065261536e+02;7.909890264e-04
4.066385498e+02;-5.302150385e-04
4.067509460e+02;-4.981755628e-04
4.068633423e+02;2.701200312e-03
4.069757385e+02;3.801552230e-04
4.070881653e+02;2.455323469e-03
4.072005615e+02;4.358165606e-04
4.073129883e+02;1.712603262e-04
4.074254150e+02;-2.825815172e-04
4.075378418e+02;5.773804151e-04
4.076502686e+02;2.138449578e-03
4.077627258e+02;-1.063854215e-04
4.078751526e+02;3.801816201e-04
4.079876099e+02;9.323950508e-05
4.081000671e+02;-6.043692701e-05
4.082125244e+02;6.543251402e-06
4.083250122e+02;2.190868603e-03
4.084374695e+02;2.051702468e-03
4.085499573e+02;8.862879477e-04
4.086624451e+02;1.669926220e-03
4.087749329e+02;1.677189372e-03
4.088874207e+02;2.533272142e-03
4.089999084e+02;4.530978913e-04
4.091124268e+02;4.990712274e-03
4.092249146e+02;-7.997572538e-04
4.093374329e+02;1.673360704e-03
4.094499512e+02;-1.294415910e-03
4.095624695e+02;3.290941822e-05
4.096750183e+02;1.441356027e-03
4.097875366e+02;2.324362053e-03
4.099000854e+02;2.868522657e-03
4.100126343e+02;2.513253829e-03
4.101251831e+02;2.163357385e-05
4.102377319e+02;6.178530020e-05
4.103502808e+02;-5.724899820e-04
4.104628601e+02;1.454239129e-03
4.105754395e+02;1.829495654e-03
4.106879883e+02;5.625974736e-04
4.108005676e+02;2.665289445e-03
4.109131775e+02;1.291170134e-03
4.110257568e+02;3.887843341e-03
4.111383667e+02;2.265005838e-03
4.112509460e+02;1.245621825e-03
4.113635559e+02;4.794116598e-03
4.114761658e+02;1.312956330e-03
4.115888062e+02;2.339771716e-03
4.117014160e+02;-1.076818095e-03
4.118140564e+02;-5.816437770e-04
4.119266663e+02;-4.151999019e-04
4.120393066e+02;1.400426379e-03
4.121519470e+02;3.787470632e-04
4.122646179e+02;1.659359084e-03
4.123772583e+02;-8.782988298e-04
4.124899292e+02;3.900804324e-03
4.126025696e+02;2.247343073e-03
4.127152405e+02;1.771970536e-03
4.128279419e+02;1.521838713e-03
4.129406128e+02;1.109834178e-03
4.130532837e+02;2.820282476e-03
4.131659851e+02;6.096052239e-04
4.132786865e+02;2.117834287e-03
4.133913879e+02;3.001934616e-03
4.135040894e+02;-1.502874657e-03
4.136167908e+02;6.950204261e-04
4.137294922e+02;1.167510170e-03
4.138422241e+02;-6.026697229e-04
4.139549561e+02;1.882653334e-03
4.140676880e+02;1.693181694e-03
4.141804199e+02;1.528417808e-03
4.142931519e+02;4.421702120e-03
4.144059143e+02;2.429455984e-03
4.145186462e+02;4.200228490e-03
4.146314087e+02;2.453966998e-03
4.147441711e+02;4.399726633e-03
4.148569336e+02;4.613701822e-05
4.149696960e+02;-3.757662780e-04
4.150824890e+02;5.186097042e-05
4.151952820e+02;2.184982644e-03
4.153080444e+02;2.774889290e-04
4.154208374e+02;2.150681568e-03
4.155336304e+02;1.429457800e-03
4.156464539e+02;1.103134826e-03
4.157592468e+02;2.631458221e-03
4.158720703e+02;2.505707555e-03
4.159848938e+02;3.109527519e-03
4.160977173e+02;-1.064831507e-03
4.162105408e+02;3.246092005e-03
4.163233643e+02;8.937108214e-04
4.164362183e+02;-1.735170226e-04
4.165490417e+02;2.464188961e-03
4.166618958e+02;2.869467949e-03
4.167747498e+02;9.441896691e-04
4.168876038e+02;3.369305050e-03
4.170004578e+02;1.639168942e-03
4.171133423e+02;2.622645115e-03
4.172261963e+02;8.075429942e-04
4.173390808e+02;-5.706666852e-04
4.174519653e+02;2.923030173e-03
4.175648499e+02;3.939847738e-05
4.176777649e+02;1.517515979e-03
4.177906494e+02;-2.863050322e-04
4.179035645e+02;1.394468825e-03
4.180164795e+02;1.670539030e-03
4.181293640e+02;4.206954967e-03
4.182423096e+02;3.483484616e-04
4.183552246e+02;6.471101078e-04
4.184681396e+02;-2.556580584e-04
4.185810852e+02;-8.777705953e-04
4.186940308e+02;3.118022112e-03
4.188069763e+02;1.285946928e-04
4.189199219e+02;3.553447081e-03
4.190328674e+02;1.399285742e-03
4.191458435e+02;3.173279809e-03
4.192587891e+02;2.529207617e-03
4.193717651e+02;3.277214011e-03
4.194847412e+02;3.887282452e-03
4.195977173e+02;7.371770334e-04
4.197106934e+02;3.744730493e-03
4.198237000e+02;-8.323969669e-04
4.199366760e+02;2.748520114e-03
4.200496826e+02;-5.624998012e-04
4.201626892e+02;8.651331300e-04
4.202756958e+02;1.216739300e-03
4.203887024e+02;1.515419804e-03
4.205017395e+02;2.231569495e-03
4.206147461e+02;3.423315240e-03
4.207277832e+02;5.305533996e-04
4.208408203e+02;2.363083651e-03
4.209538574e+02;7.857268793e-04
4.210668945e+02;2.075320808e-03
4.211799316e+02;1.534995856e-03
4.212929993e+02;8.800229989e-04
4.214060669e+02;-5.184201873e-04
4.215191345e+02;4.444887454e-04
4.216322021e+02;2.973495284e-03
4.217452698e+02;1.185609493e-03
4.218583374e+02;1.478206948e-03
4.219714355e+02;1.893771812e-03
4.220845032e+02;-9.299639496e-04
4.221976013e+02;1.910458552e-03
4.223106995e+02;2.114260802e-03
4.224238281e+02;1.682630042e-03
4.225369263e+02;3.381293209e-04
4.226500244e+02;3.419420216e-03
4.227631531e+02;1.186264912e-03
4.228762817e+02;3.406143514e-03
4.229894104e+02;1.433404745e-03
4.231025391e+02;1.091378275e-03
4.232156677e+02;-1.375791267e-03
4.233288269e+02;6.917910068e-04
4.234419861e+02;9.366942686e-04
4.235551147e+02;8.345565875e-04
4.236682739e+02;7.837197045e-04
4.237814331e+02;1.802504878e-03
4.238946228e+02;4.616315418e-04
4.240077820e+02;1.561337034e-03
4.241209717e+02;-4.565973359e-04
4.242341614e+02;9.359110263e-04
4.243473206e+02;4.181854019e-04
4.244605408e+02;8.696966688e-04
4.245737305e+02;1.151937409e-03
4.246869202e+02;1.215533260e-02
4.248001404e+02;1.056842040e-03
4.249133606e+02;3.760773456e-03
4.250265503e+02;-1.232578885e-03
4.251398010e+02;5.508525297e-03
4.252530212e+02;2.788632410e-03
4.253662415e+02;2.418838907e-03
4.254794922e+02;4.931699950e-04
4.255927124e+02;1.798907528e-03
4.257059631e+02;1.695624902e-03
4.258192139e+02;4.289401229e-03
4.259324646e+02;-1.147952280e-04
4.260457458e+02;2.918198938e-03
4.261589966e+02;1.890570158e-03
4.262722778e+02;2.630471019e-03
4.263855591e+02;1.939486945e-03
4.264988403e+02;2.853618003e-03
4.266121216e+02;3.846769454e-03
4.267254028e+02;2.515670145e-03
4.268387146e+02;2.306590555e-03
4.269519958e+02;1.209915383e-03
4.270653076e+02;6.525709177e-04
4.271786194e+02;1.835556934e-03
4.272919312e+02;1.211322146e-03
4.274052429e+02;-1.847516745e-03
4.275185852e+02;2.898122417e-03
4.276319275e+02;4.675424658e-03
4.277452393e+02;4.164082056e-04
4.278585815e+02;7.047430845e-04
4.279719238e+02;1.940489165e-03
4.280852661e+02;1.112943864e-03
4.281986389e+02;3.606332932e-03
4.283119812e+02;3.031144850e-03
4.284253540e+02;1.318630297e-03
4.285387268e+02;1.705346978e-03
4.286520996e+02;6.436302792e-04
4.287654724e+02;4.421510734e-03
4.288788452e+02;2.302883891e-03
4.289922485e+02;2.682596212e-03
4.291056519e+02;4.460128490e-03
4.292190247e+02;1.026794314e-03
4.293324280e+02;2.065153327e-03
4.294458313e+02;1.110242214e-03
4.295592651e+02;6.122059858e-05
4.296726685e+02;2.164960606e-03
4.297861023e+02;2.045415109e-03
4.298995361e+02;2.733393339e-03
4.300129395e+02;1.957334345e-03
4.301263733e+02;2.204733464e-04
4.302398376e+02;6.193310255e-04
4.303532715e+02;2.955954522e-03
4.304667358e+02;6.002490991e-04
4.305801697e+02;1.095424988e-03
4.306936340e+02;-8.066326263e-04
4.308070984e+02;2.743915189e-03
4.309205627e+02;2.954191528e-03
4.310340576e+02;8.802860393e-04
4.311475220e+02;-9.157765890e-04
4.312610168e+02;2.275914885e-03
4.313745117e+02;1.490296709e-04
4.314880066e+02;1.905840472e-04
4.316015015e+02;1.266970648e-03
4.317149963e+02;3.230970760e-04
4.318284912e+02;2.176814480e-03
4.319420166e+02;3.695326392e-03
4.320555420e+02;-3.667509882e-04
4.321690674e+02;1.606002101e-03
4.322825928e+02;1.111648511e-03
4.323961182e+02;2.479858696e-03
4.325096436e+02;6.428741850e-03
4.326231995e+02;6.568566896e-04
4.327367249e+02;2.957842313e-03
4.328502808e+02;8.342180518e-04
4.329638367e+02;1.268438646e-03
4.330773926e+02;1.489941264e-03
4.331909790e+02;1.570776105e-02
4.333045349e+02;8.933629142e-04
4.334181213e+02;2.796726767e-03
4.335317078e+02;-5.270113470e-04
4.336452637e+02;3.002955578e-03
4.337588806e+02;1.805853914e-03
4.338724670e+02;4.971443675e-03
4.339860535e+02;-4.696238029e-04
4.340996704e+02;1.575052971e-03
4.342132568e+02;1.767118083e-04
4.343268738e+02;3.420447931e-03
4.344404907e+02;1.736843609e-03
4.345541077e+02;-3.622779914e-04
4.346677551e+02;-3.825936437e-05
4.347813721e+02;2.706947969e-03
4.348950195e+02;-2.348303562e-03
4.350086670e+02;2.364344895e-03
4.351222839e+02;1.336532878e-03
4.352359619e+02;2.501419222e-04
4.353496094e+02;-1.120828907e-03
4.354632568e+02;1.894977759e-03
4.355769348e+02;-9.489852237e-04
4.356905823e+02;4.399526515e-04
4.358042603e+02;1.925205113e-03
4.359179382e+02;-2.771547543e-06
4.360316467e+02;8.113849326e-04
4.361453247e+02;2.403710736e-03
4.362590027e+02;2.800218761e-03
4.363727112e+02;4.249415069e-04
4.364864197e+02;4.145092389e-04
4.366001282e+02;1.161353313e-03
4.367138367e+02;2.879472217e-03
4.368275452e+02;1.306225749e-04
4.369412537e+02;6.077283178e-04
4.370549927e+02;6.414572126e-04
4.371687317e+02;5.325919483e-03
4.372824402e+02;-1.806155080e-03
4.373961792e+02;1.449978008e-04
4.375099487e+02;3.274851479e-04
4.376236877e+02;9.354766808e-04
4.377374268e+02;2.995274030e-03
4.378511963e+02;7.907954860e-04
4.379649658e+02;2.558231121e-03
4.380787354e+02;1.668972312e-03
4.381925049e+02;5.827815039e-04
4.383062744e+02;5.584267783e-04
4.384200439e+02;8.504396537e-04
4.385338440e+02;1.684233896e-03
4.386476440e+02;1.537459553e-03
4.387614136e+02;1.854394213e-03
4.388752136e+02;2.183795907e-03
4.389890442e+02;2.301894361e-03
4.391028442e+02;2.514120890e-03
4.392166443e+02;8.388163405e-04
4.393304749e+02;1.712746918e-03
4.394443054e+02;8.239922463e-04
4.395581360e+02;9.967769729e-04
4.396719666e+02;1.689009368e-03
4.397857971e+02;2.359335078e-03
4.398996277e+02;1.504571992e-03
4.400134888e+02;-1.176664140e-03
4.401273193e+02;1.393171377e-03
4.402411804e+02;8.032721817e-04
4.403550415e+02;1.053504879e-03
4.404689026e+02;3.331451211e-03
4.405827942e+02;3.793531330e-03
4.406966553e+02;1.913622837e-03
4.408105469e+02;-7.192512276e-04
4.409244080e+02;7.594267372e-04
4.410382996e+02;2.167861443e-03
4.411521912e+02;3.285978455e-03
4.412660828e+02;4.369725066e-04
4.413800049e+02;3.156738123e-03
4.414938965e+02;4.617722880e-04
4.416078186e+02;1.131441561e-03
4.417217102e+02;9.550274699e-04
4.418356323e+02;7.199989050e-04
4.419495544e+02;1.405232470e-03
4.420635071e+02;2.337077167e-03
4.421774292e+02;2.178973053e-03
4.422913818e+02;2.701489953e-03
4.424053040e+02;2.716265619e-03
4.425192566e+02;1.655699103e-03
4.426332092e+02;3.745152208e-04
4.427471619e+02;2.877811901e-03
4.428611145e+02;2.783355885e-04
4.429750977e+02;2.031262731e-03
4.430890503e+02;7.550084847e-04
4.432030334e+02;1.498140511e-03
4.433170166e+02;3.043148201e-03
4.434309998e+02;3.157214029e-03
4.435449829e+02;2.934864897e-04
4.436589661e+02;1.648286241e-03
4.437729797e+02;3.145496594e-03
4.438869934e+02;3.206483321e-03
4.440009766e+02;1.312439214e-03
4.441149902e+02;2.935724100e-03
4.442290039e+02;6.782389828e-04
4.443430176e+02;3.245039610e-03
4.444570618e+02;2.147801686e-03
4.445710754e+02;4.188193008e-03
4.446851196e+02;1.227012253e-03
4.447991638e+02;1.025953214e-03
4.449132080e+02;1.664728159e-03
4.450272522e+02;-4.452476860e-04
4.451412964e+02;8.084992296e-04
4.452553406e+02;2.647465095e-03
4.453694153e+02;2.758997434e-04
4.454834900e+02;2.898382023e-03
4.455975342e+02;7.134354091e-04
4.457116089e+02;3.197729588e-03
4.458257141e+02;1.051228028e-03
4.459397888e+02;2.371550305e-03
4.460538635e+02;2.633320633e-03
4.461679688e+02;4.403266590e-03
4.462820740e+02;2.147684572e-03
4.463961487e+02;2.868253738e-03
4.465102539e+02;3.901362361e-04
4.466243896e+02;4.582237452e-03
4.467384949e+02;9.124421631e-04
4.468526001e+02;2.896780847e-03
4.469667358e+02;3.014534479e-03
4.470808716e+02;1.593356952e-03
4.471950073e+02;2.011008561e-03
4.473091431e+02;1.973714679e-03
4.474232788e+02;1.059194095e-03
4.475374146e+02;4.011608660e-03
4.476515808e+02;2.294206293e-03
4.477657166e+02;4.906110000e-03
4.478798828e+02;2.928307047e-03
4.479940491e+02;1.196683734e-03
4.481082153e+02;1.318880095e-04
4.482223816e+02;5.889936001e-04
4.483365784e+02;2.661000704e-03
4.484507446e+02;9.406319004e-04
4.485649414e+02;2.940401202e-03
4.486791382e+02;2.877731808e-03
4.487933350e+02;3.106581571e-04
4.489075317e+02;5.654065171e-04
4.490217285e+02;1.166746952e-03
4.491359253e+02;1.736251288e-03
4.492501526e+02;2.968906658e-03
4.493643494e+02;3.147466807e-03
4.494785767e+02;1.510182861e-03
4.495928040e+02;1.328714075e-03
4.497070313e+02;4.008967429e-03
4.498212891e+02;5.822271109e-03
4.499355164e+02;4.558061715e-03
4.500497437e+02;9.705566918e-04
4.501640015e+02;1.538592158e-03
4.502782593e+02;4.191906191e-03
4.503925171e+02;1.018594019e-03
4.505067749e+02;2.535470994e-03
4.506210327e+02;2.182347002e-03
4.507353210e+02;3.819014877e-03
4.508495789e+02;7.745935363e-06
4.509638672e+02;3.008032218e-03
4.510781555e+02;5.532515934e-05
4.511924438e+02;3.755325451e-03
4.513067322e+02;-3.869028005e-04
4.514210205e+02;9.408444166e-04
4.515353394e+02;1.799857477e-03
4.516496277e+02;3.689014586e-03
4.517639465e+02;5.919491523e-04
4.518782654e+02;1.600012067e-03
4.519925842e+02;1.726395683e-03
4.521069031e+02;4.582456779e-03
4.522212219e+02;2.564762486e-03
4.523355713e+02;1.331933308e-03
4.524498901e+02;1.455527963e-03
4.525642395e+02;2.776026260e-03
4.526785889e+02;2.411333611e-03
4.527929382e+02;1.668433077e-03
4.529072876e+02;-8.269345562e-05
4.530216370e+02;2.466860693e-03
4.531360168e+02;3.074725391e-03
4.532503662e+02;1.539425575e-03
4.533647461e+02;2.543152543e-03
4.534791260e+02;3.649855498e-03
4.535935059e+02;1.759196864e-03
4.537078857e+02;2.502561081e-03
4.538222656e+02;3.161686007e-03
4.539366760e+02;2.416262403e-03
4.540510559e+02;4.967584275e-03
4.541654663e+02;4.312901292e-03
4.542798767e+02;3.587640531e-04
4.543942871e+02;5.499565974e-03
4.545086975e+02;3.920229618e-03
4.546231079e+02;-1.253523224e-04
4.547375488e+02;3.155928571e-03
4.548519592e+02;3.402639879e-03
4.549664001e+02;8.622960304e-04
4.550808411e+02;3.263141960e-03
4.551952820e+02;2.166268678e-04
4.553097229e+02;1.977219945e-03
4.554241638e+02;4.091815557e-03
4.555386047e+02;1.237528748e-03
4.556530762e+02;6.144628860e-04
4.557675476e+02;1.938166097e-03
4.558820190e+02;3.721880494e-03
4.559964905e+02;6.321940571e-03
4.561109619e+02;3.877930809e-03
4.562254333e+02;3.596399678e-03
4.563399048e+02;2.267414704e-03
4.564544067e+02;4.153422546e-03
4.565689087e+02;3.429872682e-03
4.566833801e+02;1.199031831e-03
4.567978821e+02;9.988428792e-04
4.569123840e+02;5.193293095e-03
4.570269165e+02;2.931445604e-03
4.571414185e+02;4.378096666e-03
4.572559509e+02;3.058367176e-03
4.573704529e+02;3.678230569e-03
4.574849854e+02;2.458898118e-03
4.575995178e+02;3.322332399e-03
4.577140503e+02;2.050631912e-03
4.578285828e+02;2.335052704e-03
4.579431458e+02;1.641005510e-03
4.580576782e+02;1.142471796e-03
4.581722412e+02;1.589274034e-03
4.582868042e+02;2.765785670e-03
4.584013672e+02;1.390006859e-03
4.585159302e+02;1.865216182e-03
4.586304932e+02;2.434784081e-03
4.587450562e+02;1.619046438e-03
4.588596497e+02;6.664102548e-04
4.589742126e+02;5.667314981e-04
4.590888062e+02;3.887180705e-03
4.592033997e+02;8.624704788e-04
4.593179932e+02;1.769804629e-03
4.594325867e+02;2.283250680e-03
4.595472107e+02;1.321507501e-03
4.596618042e+02;2.462052973e-03
4.597764282e+02;1.322248834e-03
4.598910217e+02;4.930164199e-03
4.600056458e+02;1.507290755e-03
4.601202698e+02;3.040952841e-03
4.602348938e+02;4.289357923e-03
4.603495483e+02;5.935849156e-03
4.604641724e+02;3.527466673e-03
4.605788269e+02;7.740362198e-04
4.606934509e+02;2.146791900e-03
4.608081055e+02;5.065186881e-03
4.609227600e+02;1.558907679e-03
4.610374146e+02;1.662929892e-03
4.611520996e+02;1.951006823e-03
4.612667542e+02;1.647304598e-04
4.613814087e+02;3.898715368e-03
4.614960938e+02;3.151393263e-03
4.616107788e+02;1.380076283e-03
4.617254639e+02;-1.069184742e-03
4.618401489e+02;1.076258370e-03
4.619548340e+02;1.392342499e-03
4.620695496e+02;1.210350893e-03
4.621842346e+02;1.350905979e-03
4.622989502e+02;7.257331163e-04
4.624136353e+02;2.738630865e-03
4.625283508e+02;2.138378331e-03
4.626430664e+02;9.601331549e-04
4.627578125e+02;2.146492712e-03
4.628725281e+02;3.422067733e-03
4.629872437e+02;2.018907806e-03
4.631019897e+02;2.275042003e-03
4.632167358e+02;1.896685339e-03
4.633314819e+02;1.711788005e-03
4.634462280e+02;1.753444434e-03
4.635609741e+02;1.243969426e-03
4.636757202e+02;-4.256757966e-04
4.637904663e+02;2.173040994e-03
4.639052429e+02;2.500641393e-03
4.640200195e+02;-1.995085768e-04
4.641347656e+02;4.817137087e-04
4.642495422e+02;1.402219932e-04
4.643643188e+02;3.259899095e-03
4.644791260e+02;1.381986076e-03
4.645939026e+02;2.827325137e-03
4.647087097e+02;2.077745507e-03
4.648234863e+02;2.895943588e-03
4.649382935e+02;-7.310124056e-05
4.650531006e+02;1.646210440e-03
4.651679077e+02;8.792474982e-04
4.652827148e+02;1.315071131e-03
4.653975220e+02;2.126631793e-03
4.655123596e+02;3.238067438e-04
4.656271667e+02;2.244031988e-03
4.657420044e+02;1.489987015e-03
4.658568420e+02;3.475486534e-03
4.659716797e+02;5.602109013e-04
4.660865173e+02;2.260148060e-03
4.662013550e+02;6.830931641e-03
4.663162231e+02;2.478391398e-03
4.664310608e+02;1.791707589e-03
4.665459290e+02;2.100590355e-04
4.666607971e+02;1.439305255e-03
4.667756653e+02;7.370949606e-04
4.668905334e+02;1.012549386e-03
4.670054016e+02;2.137494041e-03
4.671202698e+02;2.548776101e-03
4.672351685e+02;6.927515496e-04
4.673500366e+02;2.403762890e-03
4.674649353e+02;1.613940345e-03
4.675798340e+02;3.694644198e-03
4.676947327e+02;5.425867857e-04
4.678096313e+02;2.578805899e-03
4.679245300e+02;-5.471172699e-05
4.680394592e+02;1.464033267e-03
4.681543579e+02;2.172914566e-03
4.682692871e+02;3.629647894e-03
4.683842163e+02;2.805011172e-04
4.684991455e+02;1.670156023e-03
4.686140747e+02;9.606485255e-04
4.687290039e+02;1.984637929e-03
4.688439331e+02;1.635602908e-03
4.689588928e+02;4.361705389e-03
4.690738220e+02;1.421396970e-03
4.691887817e+02;1.963077579e-03
4.693037415e+02;6.861497532e-04
4.694187012e+02;1.923548989e-03
4.695336609e+02;1.218652236e-03
4.696486206e+02;4.550385755e-03
4.697636108e+02;6.401079008e-04
4.698785706e+02;3.872167319e-03
4.699935608e+02;5.443411064e-04
4.701085510e+02;1.289611100e-03
4.702235413e+02;6.403270527e-04
4.703385315e+02;2.910316689e-03
4.704535217e+02;1.295021037e-03
4.705685120e+02;1.238193014e-03
4.706835327e+02;3.910868894e-03
4.707985229e+02;9.630072745e-04
4.709135437e+02;1.720838132e-03
4.710285645e+02;1.381309237e-03
4.711435852e+02;-2.439300762e-03
4.712586060e+02;3.337009344e-03
4.713736267e+02;6.880032015e-04
4.714886475e+02;2.081428887e-03
4.716036987e+02;5.778040271e-03
4.717187500e+02;1.458717743e-03
4.718337708e+02;3.442141460e-03
4.719488220e+02;8.564665332e-04
4.720638733e+02;-4.202935088e-04
4.721789246e+02;3.451213939e-03
4.722940063e+02;-6.673122989e-04
4.724090576e+02;1.608102932e-03
4.725241394e+02;4.111241549e-03
4.726391907e+02;1.985042356e-03
4.727542725e+02;1.459948602e-03
4.728693542e+02;2.758709015e-03
4.729844360e+02;4.340135958e-03
4.730995178e+02;1.342560281e-04
4.732146301e+02;-1.101104193e-03
4.733297119e+02;1.909756451e-03
4.734448242e+02;3.759744810e-03
4.735599365e+02;8.225049824e-04
4.736750183e+02;1.706108800e-03
4.737901306e+02;-6.467896746e-04
4.739052734e+02;6.613474688e-04
4.740203857e+02;2.716135932e-03
4.741354980e+02;8.488068706e-04
4.742506409e+02;9.545224602e-04
4.743657532e+02;1.579128555e-03
4.744808960e+02;9.752520709e-04
4.745960388e+02;5.358284339e-03
4.747111816e+02;1.827907166e-03
4.748263245e+02;3.098790301e-03
4.749414673e+02;-4.915356985e-04
4.750566406e+02;8.644003537e-04
4.751717834e+02;4.429908877e-04
4.752869568e+02;2.895443467e-03
4.754021301e+02;3.311745124e-03
4.755173035e+02;-2.334159362e-04
4.756324768e+02;1.639715396e-03
4.757476501e+02;2.751107386e-04
4.758628235e+02;3.086295677e-03
4.759780273e+02;-1.805962878e-03
4.760932007e+02;-2.802621340e-03
4.762084045e+02;1.148913871e-03
4.763236084e+02;6.996796583e-04
4.764388123e+02;1.235559321e-04
4.765540161e+02;-1.474472112e-03
4.766692200e+02;1.849330845e-03
4.767844238e+02;4.769841617e-04
4.768996582e+02;-2.333542798e-03
4.770148926e+02;5.559449783e-04
4.771300964e+02;6.053612567e-03
4.772453308e+02;7.279333076e-04
4.773605652e+02;1.860948280e-03
4.774757996e+02;1.040531904e-03
4.775910339e+02;9.013679228e-04
4.777062988e+02;1.942009316e-03
4.778215332e+02;1.420293702e-04
4.779367981e+02;3.835356329e-03
4.780520630e+02;1.710452634e-04
4.781672974e+02;4.743713420e-03
4.782825623e+02;1.439410727e-03
4.783978577e+02;-1.291047432e-03
4.785131226e+02;1.340774586e-03
4.786283875e+02;3.641812829e-03
4.787436829e+02;2.391566057e-03
4.788589478e+02;2.319743391e-03
4.789742432e+02;4.181022232e-04
4.790895386e+02;-1.549109700e-03
4.792048340e+02;-4.641856067e-04
4.793201294e+02;3.725948278e-03
4.794354248e+02;1.463663182e-03
4.795507507e+02;2.178588184e-03
4.796660461e+02;2.646171255e-03
4.797813721e+02;1.081329654e-03
4.798966980e+02;2.720679622e-04
4.800120239e+02;1.721680979e-03
4.801273499e+02;3.136327956e-03
4.802426758e+02;-9.107902879e-04
4.803580017e+02;7.405900396e-04
4.804733582e+02;7.678657130e-05
4.805886841e+02;8.504137513e-04
4.807040405e+02;-2.027785013e-05
4.808193665e+02;3.705459181e-03
4.809347229e+02;1.688019373e-03
4.810500793e+02;7.050281274e-04
4.811654663e+02;6.194646703e-04
4.812808228e+02;4.865524534e-04
4.813961792e+02;5.197688472e-03
4.815115662e+02;5.209512543e-03
4.816269226e+02;-4.867737589e-04
4.817423096e+02;3.549651941e-03
4.818576965e+02;2.519377274e-03
4.819730835e+02;3.134984989e-03
4.820884705e+02;4.478462040e-03
4.822038879e+02;1.783198095e-03
4.823192749e+02;3.390406026e-03
4.824346619e+02;4.961268278e-04
4.825500793e+02;-1.099786823e-04
4.826654968e+02;1.059838571e-03
4.827809143e+02;3.467249917e-03
4.828963318e+02;-1.358072623e-03
4.830117493e+02;-9.848284390e-05
4.831271667e+02;3.935249057e-03
4.832426147e+02;5.056791473e-03
4.833580322e+02;2.262572292e-03
4.834734802e+02;2.792414743e-03
4.835889282e+02;4.214856017e-04
4.837043457e+02;2.074937103e-03
4.838197937e+02;2.651041839e-03
4.839352722e+02;2.149726264e-03
4.840507202e+02;1.228045672e-03
4.841661682e+02;-1.040496863e-03
4.842816467e+02;-6.680896622e-04
4.843970947e+02;1.033969107e-03
4.845125732e+02;6.051033852e-04
4.846280518e+02;2.989385044e-03
4.847435303e+02;-4.367488436e-04
4.848590088e+02;3.904817626e-03
4.849744873e+02;3.609654261e-03
4.850899963e+02;3.473293036e-03
4.852054749e+02;2.707647160e-03
4.853209839e+02;3.312529763e-03
4.854364929e+02;2.084008418e-03
4.855519714e+02;5.647141486e-03
4.856674805e+02;-2.567780903e-04
4.857830200e+02;3.337787231e-03
4.858985291e+02;8.157161064e-04
4.860140381e+02;2.456807997e-03
4.861295776e+02;2.453337656e-03
4.862450867e+02;2.164284466e-03
4.863606262e+02;4.262987204e-05
4.864761658e+02;4.006163217e-03
4.865917053e+02;4.641327250e-04
4.867072449e+02;1.223714207e-03
4.868227844e+02;2.383675193e-03
4.869383240e+02;2.714038361e-03
4.870538940e+02;8.232835535e-05
4.871694336e+02;4.554546613e-04
4.872850037e+02;6.913074758e-04
4.874005737e+02;4.476722796e-03
4.875161438e+02;2.356984653e-03
4.876317139e+02;1.477513812e-03
4.877472839e+02;1.122295274e-03
4.878628540e+02;1.583702164e-03
4.879784546e+02;-1.261753379e-03
4.880940247e+02;1.591335051e-03
