#Thorlabs FTS
[SpectrumHeader]
#Date;20251028
#Time;10525101
#GMTTime;15525101
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;200.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.259252014e+02;2.346134279e-03
3.260331421e+02;3.113828599e-03
3.261410828e+02;8.689105744e-04
3.262490540e+02;1.391444122e-03
3.263570251e+02;1.030871994e-03
3.264649963e+02;3.000400960e-03
3.265729675e+02;1.151197590e-03
3.266809387e+02;3.456932609e-04
3.267889404e+02;3.829043417e-04
3.268969421e+02;2.024660353e-03
3.270049438e+02;2.049689880e-03
3.271129761e+02;1.396541018e-03
3.272209778e+02;1.269384171e-03
3.273290100e+02;4.579953384e-03
3.274370422e+02;3.089829348e-03
3.275450745e+02;1.367371180e-03
3.276531372e+02;3.400373971e-03
3.277611694e+02;8.144811727e-04
3.278692322e+02;8.565033786e-04
3.279772949e+02;3.080862341e-03
3.280853882e+02;2.091032220e-03
3.281934509e+02;3.318945644e-03
3.283015442e+02;1.284733880e-03
3.284096375e+02;4.356797945e-05
3.285177612e+02;1.856068033e-03
3.286258545e+02;3.048427170e-03
3.287339783e+02;4.508580081e-03
3.288421021e+02;-9.996301960e-04
3.289502258e+02;1.705793402e-04
3.290583496e+02;3.638897397e-05
3.291665039e+02;1.896435628e-03
3.292746582e+02;8.242396871e-04
3.293828125e+02;3.002481826e-04
3.294909668e+02;2.502920805e-03
3.295991516e+02;3.033250570e-03
3.297073059e+02;4.244318407e-04
3.298154907e+02;5.564508494e-03
3.299237061e+02;-3.948263475e-05
3.300318909e+02;-6.307109143e-04
3.301401062e+02;2.091426635e-03
3.302482910e+02;1.735850237e-03
3.303565369e+02;5.775924074e-04
3.304647522e+02;2.504923148e-03
3.305729675e+02;3.063292534e-04
3.306812134e+02;5.067644524e-04
3.307894592e+02;4.288441967e-03
3.308977051e+02;3.834083676e-03
3.310059814e+02;6.488625659e-04
3.311142273e+02;1.799736987e-03
3.312225037e+02;2.910428680e-03
3.313307800e+02;1.364105730e-03
3.314390869e+02;1.164936810e-03
3.315473633e+02;1.826984226e-03
3.316556702e+02;3.083371790e-03
3.317639771e+02;9.319352102e-04
3.318722839e+02;1.187259215e-03
3.319805908e+02;1.699490473e-03
3.320889282e+02;1.589909196e-03
3.321972656e+02;9.129658574e-04
3.323056030e+02;-1.754046301e-03
3.324139404e+02;6.072456599e-04
3.325223083e+02;5.241868785e-04
3.326306458e+02;9.551015683e-04
3.327390137e+02;2.000596141e-03
3.328474121e+02;2.729268745e-03
3.329557800e+02;7.467110845e-05
3.330641785e+02;2.550865291e-03
3.331725464e+02;1.930565573e-03
3.332809753e+02;1.682035509e-03
3.333893738e+02;1.003548736e-03
3.334977722e+02;1.878177398e-03
3.336062012e+02;2.108789486e-04
3.337146301e+02;1.136915875e-03
3.338230591e+02;9.282907704e-04
3.339315186e+02;2.761418698e-03
3.340399475e+02;9.133404237e-04
3.341484070e+02;1.281963545e-03
3.342568665e+02;7.611727924e-04
3.343653259e+02;1.028185128e-03
3.344738159e+02;1.643696800e-03
3.345823059e+02;2.462654142e-03
3.346907654e+02;-4.131514579e-04
3.347992859e+02;8.928750758e-04
3.349077759e+02;8.021085523e-04
3.350162964e+02;6.847123732e-04
3.351247864e+02;3.441806883e-03
3.352333069e+02;1.691214391e-03
3.353418579e+02;2.532092622e-03
3.354503784e+02;1.898686634e-03
3.355589294e+02;1.584611717e-03
3.356674805e+02;3.830914153e-03
3.357760315e+02;1.644416596e-03
3.358845825e+02;2.809755970e-03
3.359931641e+02;6.789093604e-04
3.361017456e+02;1.961556030e-03
3.362103271e+02;2.195368521e-03
3.363189087e+02;2.361735096e-03
3.364274902e+02;4.764781799e-03
3.365361023e+02;-1.616909867e-05
3.366447144e+02;8.646938950e-04
3.367533264e+02;1.418802538e-03
3.368619385e+02;5.242805346e-04
3.369705811e+02;3.315880662e-03
3.370791931e+02;-1.286635990e-03
3.371878357e+02;1.868145191e-03
3.372965088e+02;1.148835639e-03
3.374051514e+02;1.858297037e-03
3.375138245e+02;7.398020825e-04
3.376224670e+02;1.725619542e-03
3.377311401e+02;-4.587588774e-04
3.378398438e+02;1.087752986e-03
3.379485168e+02;2.620583167e-03
3.380572205e+02;1.444383757e-03
3.381659241e+02;1.308121835e-03
3.382746277e+02;3.736839397e-03
3.383833313e+02;2.930966672e-03
3.384920654e+02;3.364145756e-03
3.386007996e+02;2.842424437e-03
3.387095337e+02;4.416143522e-03
3.388182678e+02;3.836092073e-04
3.389270020e+02;4.250982776e-03
3.390357666e+02;2.070614370e-03
3.391445313e+02;1.388964127e-03
3.392532959e+02;-4.295108956e-04
3.393620605e+02;2.608125331e-03
3.394708557e+02;1.200896688e-03
3.395796509e+02;1.915489673e-03
3.396884460e+02;4.584008828e-03
3.397972412e+02;9.210607386e-04
3.399060364e+02;1.946561621e-03
3.400148621e+02;3.859025310e-05
3.401236877e+02;1.548875822e-03
3.402325134e+02;1.528212451e-03
3.403413391e+02;1.164015033e-03
3.404501953e+02;1.053247834e-03
3.405590210e+02;3.632382024e-03
3.406678772e+02;2.489965642e-03
3.407767334e+02;8.209705702e-04
3.408856201e+02;6.927062641e-04
3.409944763e+02;-2.023738343e-04
3.411033630e+02;2.249975456e-03
3.412122498e+02;-5.572754890e-04
3.413211365e+02;3.927627986e-04
3.414300537e+02;-1.111041056e-03
3.415389404e+02;2.204833087e-03
3.416478577e+02;1.303012832e-03
3.417567749e+02;1.073103398e-03
3.418656921e+02;2.254137769e-03
3.419746399e+02;1.774070202e-03
3.420835876e+02;5.944578443e-04
3.421925354e+02;1.315032365e-03
3.423014832e+02;1.588675776e-03
3.424104309e+02;1.535142888e-03
3.425194092e+02;2.104837215e-03
3.426283569e+02;3.298452822e-03
3.427373352e+02;1.539293095e-03
3.428463440e+02;1.122194444e-04
3.429553223e+02;1.303358469e-03
3.430643311e+02;1.780129969e-03
3.431733398e+02;1.033797511e-03
3.432823486e+02;2.367513080e-04
3.433913574e+02;3.630199702e-03
3.435003662e+02;1.519960235e-03
3.436094055e+02;-1.428486663e-03
3.437184448e+02;1.614334411e-03
3.438274841e+02;2.166208578e-03
3.439365540e+02;4.120192956e-03
3.440455933e+02;-9.487068164e-04
3.441546631e+02;1.044926234e-03
3.442637329e+02;1.073484658e-03
3.443728027e+02;1.076006214e-03
3.444819031e+02;2.926388988e-03
3.445909729e+02;2.146902028e-03
3.447000732e+02;2.548892284e-03
3.448091736e+02;3.540831385e-04
3.449182739e+02;4.159436212e-04
3.450274048e+02;4.714054987e-03
3.451365356e+02;1.505520777e-04
3.452456665e+02;2.478006063e-03
3.453547974e+02;2.144145314e-03
3.454639282e+02;-4.186257720e-04
3.455730896e+02;2.173599321e-03
3.456822205e+02;4.776357673e-03
3.457913818e+02;7.416391163e-04
3.459005737e+02;3.655321198e-03
3.460097351e+02;-1.059989008e-04
3.461189270e+02;2.992312191e-03
3.462280884e+02;4.985015257e-04
3.463372803e+02;-2.931534545e-04
3.464465027e+02;4.554851621e-04
3.465556946e+02;3.328898922e-03
3.466649170e+02;3.392092884e-03
3.467741394e+02;1.238314202e-03
3.468833618e+02;4.465219565e-03
3.469925842e+02;1.045403886e-03
3.471018372e+02;3.604154335e-04
3.472110596e+02;1.457040198e-03
3.473203125e+02;-1.616633381e-04
3.474295654e+02;3.405504394e-03
3.475388489e+02;-4.367781803e-04
3.476481018e+02;2.600564621e-03
3.477573853e+02;4.020914435e-03
3.478666687e+02;3.522542538e-03
3.479759521e+02;7.374976849e-05
3.480852661e+02;3.246086184e-03
3.481945801e+02;1.047084457e-03
3.483038635e+02;2.228909638e-03
3.484131775e+02;1.606307342e-03
3.485225220e+02;1.361450995e-03
3.486318359e+02;1.630828017e-03
3.487411804e+02;5.004610866e-04
3.488505249e+02;2.134241164e-03
3.489598694e+02;2.619570820e-03
3.490692139e+02;1.108967626e-04
3.491785889e+02;1.581060933e-03
3.492879639e+02;3.198418533e-03
3.493973083e+02;7.388746599e-04
3.495067139e+02;1.410188968e-03
3.496160889e+02;2.326185582e-03
3.497254944e+02;4.582389374e-05
3.498348694e+02;2.617904218e-03
3.499442749e+02;3.023455502e-04
3.500537109e+02;8.357943152e-04
3.501631165e+02;1.651901111e-04
3.502725525e+02;7.184785209e-04
3.503819580e+02;-7.735883701e-04
3.504914246e+02;4.802711308e-03
3.506008606e+02;8.039993118e-04
3.507102966e+02;-1.445208793e-03
3.508197632e+02;-3.917330469e-05
3.509292297e+02;8.994621458e-04
3.510386963e+02;7.655276568e-04
3.511481628e+02;1.514731324e-03
3.512576599e+02;-1.050093197e-04
3.513671265e+02;3.043570789e-03
3.514766235e+02;-2.738639712e-03
3.515861511e+02;1.245372812e-03
3.516956482e+02;1.162745059e-03
3.518051453e+02;3.882386955e-03
3.519146729e+02;2.549533034e-03
3.520242004e+02;2.740113530e-03
3.521337280e+02;1.174032106e-03
3.522432861e+02;2.611778618e-04
3.523528137e+02;-1.488629146e-03
3.524623718e+02;6.612226134e-04
3.525719299e+02;1.110089011e-03
3.526814880e+02;1.741808490e-03
3.527910767e+02;1.492971787e-03
3.529006653e+02;6.322834088e-05
3.530102234e+02;5.333893932e-04
3.531198120e+02;-7.794366102e-04
3.532294312e+02;4.041928041e-04
3.533390198e+02;2.555007348e-03
3.534486389e+02;1.231748756e-04
3.535582581e+02;1.520062215e-03
3.536678772e+02;-1.896484609e-04
3.537774963e+02;2.561813919e-03
3.538871460e+02;9.967441438e-04
3.539967651e+02;1.683765906e-03
3.541064148e+02;1.187668182e-03
3.542160645e+02;1.427968382e-03
3.543257446e+02;2.921365376e-04
3.544353943e+02;1.162498142e-03
3.545450745e+02;3.192294389e-04
3.546547546e+02;1.451660180e-03
3.547644348e+02;7.657969254e-04
3.548741455e+02;2.593492856e-03
3.549838257e+02;5.539737758e-04
3.550935364e+02;5.204097251e-04
3.552032471e+02;8.824001998e-04
3.553129578e+02;9.935802518e-05
3.554226685e+02;9.186043753e-04
3.555324097e+02;3.128743265e-03
3.556421509e+02;7.989635196e-05
3.557518921e+02;-3.372027422e-04
3.558616333e+02;-2.975477255e-04
3.559714050e+02;2.642285777e-03
3.560811462e+02;-6.828010082e-04
3.561909180e+02;4.740166944e-03
3.563006897e+02;6.966477958e-04
3.564104614e+02;7.697081310e-04
3.565202637e+02;4.425055813e-03
3.566300354e+02;2.053105127e-04
3.567398376e+02;3.023958765e-03
3.568496399e+02;3.152113874e-03
3.569594727e+02;-9.563677013e-04
3.570692749e+02;2.847166499e-03
3.571791077e+02;8.006794378e-04
3.572889404e+02;3.136046696e-03
3.573987732e+02;1.506959670e-03
3.575086060e+02;5.102420226e-03
3.576184692e+02;-1.410635887e-03
3.577283020e+02;3.797164652e-03
3.578381653e+02;3.667765064e-03
3.579480286e+02;-2.142035373e-04
3.580579224e+02;5.406908225e-03
3.581677856e+02;7.461229106e-04
3.582776794e+02;3.322049743e-03
3.583875732e+02;5.396869499e-03
3.584974670e+02;1.572796144e-03
3.586073608e+02;1.898776158e-03
3.587172852e+02;8.240453317e-04
3.588272095e+02;-6.913261604e-04
3.589371338e+02;1.249074819e-03
3.590470581e+02;6.097526057e-04
3.591569824e+02;6.449401262e-04
3.592669373e+02;1.781092258e-03
3.593768921e+02;6.689211004e-04
3.594868469e+02;-5.933321081e-04
3.595968018e+02;2.159580588e-03
3.597067566e+02;2.083101543e-03
3.598167419e+02;5.674329586e-04
3.599266968e+02;1.677574939e-03
3.600366821e+02;2.791669220e-03
3.601466980e+02;2.236933447e-03
3.602566833e+02;1.726515940e-03
3.603666992e+02;3.217463149e-03
3.604766846e+02;2.352163894e-03
3.605867004e+02;8.601971203e-04
3.606967468e+02;1.038565650e-03
3.608067627e+02;3.069551429e-03
3.609168091e+02;-4.084141983e-04
3.610268555e+02;1.017328468e-03
3.611369019e+02;-1.753433753e-04
3.612469482e+02;3.105132375e-03
3.613569946e+02;2.307110699e-03
3.614670715e+02;1.782323234e-03
3.615771484e+02;4.634049255e-04
3.616872253e+02;4.319404252e-04
3.617973022e+02;4.638424143e-03
3.619073792e+02;1.635187538e-03
3.620174866e+02;1.125883311e-03
3.621275940e+02;1.823143102e-03
3.622377014e+02;1.315203262e-03
3.623478088e+02;1.387488446e-03
3.624579468e+02;8.321036003e-04
3.625680542e+02;5.941750016e-03
3.626781921e+02;4.745314363e-04
3.627883301e+02;1.459754654e-03
3.628984680e+02;9.884083411e-04
3.630086365e+02;-8.671663090e-05
3.631187744e+02;-7.543854299e-04
3.632289429e+02;4.453286063e-03
3.633391113e+02;1.156079583e-03
3.634493103e+02;2.157473937e-03
3.635594788e+02;3.640660318e-03
3.636696777e+02;9.515780839e-04
3.637798767e+02;2.132100519e-03
3.638900757e+02;-2.927310125e-04
3.640002747e+02;1.585946069e-03
3.641104736e+02;1.599487267e-03
3.642207031e+02;2.178129274e-03
3.643309326e+02;6.225932855e-03
3.644411621e+02;3.627251834e-03
3.645513916e+02;3.806723980e-03
3.646616516e+02;5.739565822e-04
3.647718811e+02;2.926958259e-03
3.648821411e+02;5.004034610e-04
3.649924011e+02;4.223852884e-03
3.651026611e+02;1.173763885e-03
3.652129517e+02;6.989864632e-04
3.653232422e+02;-1.212735544e-03
3.654335022e+02;3.796849167e-03
3.655438232e+02;2.265453339e-03
3.656541138e+02;2.410433954e-03
3.657644043e+02;2.885696711e-03
3.658747253e+02;1.521317987e-03
3.659850464e+02;2.295479178e-03
3.660953674e+02;2.167219529e-03
3.662056885e+02;1.328399405e-03
3.663160095e+02;3.306251019e-03
3.664263611e+02;2.699734876e-03
3.665367126e+02;4.042687360e-03
3.666470642e+02;3.224631073e-03
3.667574158e+02;2.462846460e-03
3.668677979e+02;-4.822097253e-04
3.669781494e+02;2.014614409e-03
3.670885315e+02;2.297017258e-03
3.671989136e+02;-1.074590953e-03
3.673093262e+02;-1.821711077e-03
3.674197083e+02;7.760477602e-04
3.675301208e+02;1.963671995e-03
3.676405029e+02;1.471362077e-03
3.677509155e+02;2.005417598e-03
3.678613586e+02;1.511056558e-03
3.679717712e+02;3.650041763e-03
3.680822144e+02;3.020120785e-03
3.681926575e+02;1.340611721e-03
3.683031006e+02;1.438716426e-03
3.684135437e+02;3.085130302e-04
3.685239868e+02;7.224401343e-04
3.686344604e+02;2.698164433e-03
3.687449341e+02;1.720550121e-03
3.688554077e+02;3.876806470e-03
3.689658813e+02;1.657446730e-03
3.690763550e+02;4.652122036e-03
3.691868591e+02;2.996823052e-03
3.692973633e+02;1.334153349e-04
3.694078674e+02;1.620960305e-03
3.695183716e+02;-8.473405614e-04
3.696288757e+02;2.149961656e-03
3.697394104e+02;6.018065615e-04
3.698499451e+02;1.324653509e-03
3.699604797e+02;1.541278325e-03
3.700710144e+02;3.217975842e-03
3.701815491e+02;-1.223021718e-05
3.702921143e+02;4.949548747e-03
3.704026489e+02;2.261202782e-03
3.705132141e+02;9.409931372e-04
3.706238098e+02;-5.738661857e-04
3.707343750e+02;1.949498430e-03
3.708449402e+02;8.740513003e-04
3.709555359e+02;3.136618761e-03
3.710661316e+02;-6.274172920e-04
3.711767273e+02;4.032306024e-04
3.712873535e+02;-6.864775060e-05
3.713979492e+02;8.912911289e-05
3.715085754e+02;3.522668732e-03
3.716192017e+02;4.117997829e-03
3.717298279e+02;2.043170243e-04
3.718404541e+02;2.657158300e-03
3.719511108e+02;8.022963302e-04
3.720617371e+02;1.190043287e-03
3.721723938e+02;-1.067879610e-03
3.722830505e+02;1.440370543e-04
3.723937378e+02;3.729864256e-03
3.725043945e+02;1.010275329e-03
3.726150818e+02;1.664287760e-03
3.727257690e+02;1.543930965e-03
3.728364563e+02;2.020531829e-04
3.729471436e+02;2.689961111e-03
3.730578308e+02;1.654973137e-03
3.731685486e+02;3.592584690e-04
3.732792664e+02;2.457087860e-03
3.733899841e+02;2.722404432e-03
3.735007019e+02;9.882027516e-04
3.736114502e+02;3.379156813e-03
3.737221680e+02;-3.261317033e-04
3.738329163e+02;2.473093336e-03
3.739436646e+02;1.157543971e-03
3.740544128e+02;-5.332592627e-05
3.741651917e+02;3.398364177e-03
3.742759399e+02;1.641325653e-03
3.743867188e+02;3.055607667e-03
3.744974976e+02;2.353331802e-04
3.746082764e+02;-1.649949409e-04
3.747190552e+02;1.904170378e-03
3.748298645e+02;1.710962155e-03
3.749406738e+02;1.230000518e-03
3.750514832e+02;1.261414378e-03
3.751622925e+02;-5.390087026e-04
3.752731018e+02;2.241889451e-04
3.753839417e+02;1.303265337e-03
3.754947510e+02;1.923561445e-03
3.756055908e+02;2.038948005e-03
3.757164307e+02;8.568218909e-04
3.758273010e+02;8.181476151e-04
3.759381409e+02;1.431767480e-03
3.760490112e+02;2.203719225e-03
3.761598816e+02;1.743336616e-04
3.762707520e+02;4.183093086e-03
3.763816223e+02;2.442729427e-03
3.764925232e+02;2.477214905e-03
3.766033936e+02;5.654023844e-04
3.767142944e+02;2.673314186e-03
3.768251953e+02;-2.138219861e-04
3.769360962e+02;1.981867972e-04
3.770470276e+02;2.439314267e-03
3.771579285e+02;3.010272747e-03
3.772688599e+02;3.260849044e-03
3.773797913e+02;4.651732277e-03
3.774907227e+02;1.769416034e-03
3.776016846e+02;1.970692305e-03
3.777126160e+02;4.986824933e-04
3.778235779e+02;9.120359900e-04
3.779345398e+02;5.089218612e-04
3.780455017e+02;1.157124410e-03
3.781564636e+02;5.630999804e-04
3.782674561e+02;3.058637725e-03
3.783784180e+02;5.308823311e-04
3.784894104e+02;2.860799897e-03
3.786004028e+02;4.682182043e-04
3.787114258e+02;1.640041592e-03
3.788224182e+02;4.946041736e-04
3.789334412e+02;4.234012682e-03
3.790444641e+02;1.999940025e-03
3.791554871e+02;4.011102952e-03
3.792665100e+02;1.107288292e-03
3.793775330e+02;2.445325023e-03
3.794885864e+02;1.248781453e-03
3.795996399e+02;2.247708617e-03
3.797106934e+02;2.398037584e-03
3.798217468e+02;1.128375996e-03
3.799328003e+02;6.385655142e-04
3.800438843e+02;1.989173004e-03
3.801549683e+02;7.796386490e-04
3.802660522e+02;1.370067359e-03
3.803771362e+02;3.112206934e-03
3.804882202e+02;-1.431599376e-04
3.805993347e+02;1.506567351e-03
3.807104187e+02;6.587927346e-04
3.808215332e+02;3.765773494e-03
3.809326477e+02;2.367810113e-03
3.810437927e+02;5.226859357e-04
3.811549072e+02;1.431625220e-03
3.812660522e+02;6.872091326e-04
3.813771667e+02;6.912709796e-04
3.814883118e+02;2.767849714e-03
3.815994873e+02;-6.785027799e-04
3.817106323e+02;4.886475508e-04
3.818218079e+02;3.238313366e-03
3.819329529e+02;4.865018651e-03
3.820441284e+02;1.675090636e-03
3.821553345e+02;2.464224352e-03
3.822665100e+02;2.034362173e-03
3.823776855e+02;7.129539154e-04
3.824888916e+02;3.399853827e-03
3.826000977e+02;1.856950927e-03
3.827113037e+02;3.079475369e-03
3.828225403e+02;2.212374005e-03
3.829337463e+02;5.004747654e-04
3.830449829e+02;3.106490243e-03
3.831561890e+02;1.173957833e-03
3.832674561e+02;2.334314166e-03
3.833786926e+02;-6.406187895e-04
3.834899292e+02;1.931259409e-03
3.836011963e+02;4.525928292e-03
3.837124634e+02;1.414862461e-03
3.838237305e+02;1.786169247e-03
3.839349976e+02;3.133203834e-03
3.840462646e+02;1.092686434e-03
3.841575623e+02;4.689646885e-03
3.842688293e+02;4.407185595e-03
3.843801270e+02;1.846644911e-03
3.844914246e+02;3.525757464e-03
3.846027527e+02;2.556955209e-03
3.847140503e+02;2.031828510e-03
3.848253784e+02;1.606674748e-03
3.849367065e+02;1.036038506e-03
3.850480347e+02;1.069859019e-03
3.851593628e+02;1.702240668e-03
3.852706909e+02;2.873045858e-03
3.853820496e+02;1.718752086e-03
3.854934082e+02;4.004769959e-03
3.856047668e+02;1.760985004e-03
3.857161255e+02;-3.958879970e-04
3.858274841e+02;2.314144745e-03
3.859388733e+02;1.674483181e-03
3.860502319e+02;2.188752638e-03
3.861616211e+02;2.919558901e-04
3.862730103e+02;1.163405483e-03
3.863844299e+02;9.344465216e-04
3.864958191e+02;1.092514372e-03
3.866072388e+02;1.760145533e-03
3.867186584e+02;1.171251177e-03
3.868300781e+02;2.105898311e-04
3.869414978e+02;2.215799468e-04
3.870529175e+02;6.784487141e-06
3.871643677e+02;3.655216889e-03
3.872758179e+02;1.256453339e-03
3.873872375e+02;3.181137145e-03
3.874987183e+02;2.424065024e-03
3.876101685e+02;7.564151892e-04
3.877216187e+02;5.242276820e-04
3.878330994e+02;1.819603029e-03
3.879445801e+02;2.083456609e-03
3.880560608e+02;3.751877695e-03
3.881675415e+02;2.910356969e-03
3.882790527e+02;1.389596378e-03
3.883905334e+02;8.022690308e-04
3.885020447e+02;2.580299508e-03
3.886135559e+02;1.735859900e-03
3.887250671e+02;2.319704276e-03
3.888366089e+02;2.872664481e-03
3.889481201e+02;2.587539144e-03
3.890596619e+02;4.858089611e-03
3.891712036e+02;1.206441666e-03
3.892827454e+02;4.380683415e-03
3.893942871e+02;3.962946590e-03
3.895058289e+02;-1.111369711e-04
3.896174011e+02;2.346561523e-03
3.897289734e+02;1.257407363e-03
3.898405457e+02;8.111153147e-04
3.899521179e+02;2.314028097e-03
3.900636902e+02;2.093545161e-03
3.901752930e+02;5.026291590e-03
3.902868958e+02;2.469777537e-04
3.903984985e+02;2.365316730e-03
3.905101013e+02;1.139607048e-03
3.906217041e+02;8.864967967e-04
3.907333069e+02;2.941506915e-03
3.908449402e+02;6.397484103e-04
3.909565735e+02;1.331792795e-03
3.910682068e+02;2.578624059e-03
3.911798401e+02;2.052715514e-03
3.912915039e+02;2.316586906e-03
3.914031372e+02;1.211423078e-03
3.915148010e+02;2.911615185e-03
3.916264648e+02;2.365233144e-03
3.917381287e+02;2.625340829e-03
3.918497925e+02;6.874562241e-03
3.919614868e+02;1.162025379e-03
3.920731506e+02;4.884203430e-03
3.921848450e+02;1.347376383e-03
3.922965393e+02;2.716944553e-03
3.924082336e+02;9.518496809e-04
3.925199585e+02;1.675265492e-03
3.926316528e+02;8.691929397e-04
3.927433777e+02;-6.671107840e-04
3.928551025e+02;3.209425602e-03
3.929668274e+02;3.348839004e-03
3.930785522e+02;3.955570050e-03
3.931903076e+02;1.652183942e-03
3.933020325e+02;1.486722031e-03
3.934137878e+02;4.318799824e-03
3.935255432e+02;2.588629490e-03
3.936373291e+02;3.283872502e-03
3.937490845e+02;1.607321203e-03
3.938608398e+02;3.754595236e-04
3.939726257e+02;4.383092746e-04
3.940844116e+02;3.555264324e-03
3.941961975e+02;2.576893661e-03
3.943079834e+02;3.158500418e-03
3.944197998e+02;2.387123648e-03
3.945316162e+02;6.905430346e-04
3.946434021e+02;1.333585940e-03
3.947552185e+02;3.149626078e-03
3.948670654e+02;1.968442230e-03
3.949788818e+02;2.559347777e-03
3.950907288e+02;1.987733645e-03
3.952025452e+02;5.247223657e-03
3.953143921e+02;2.425799146e-03
3.954262390e+02;1.017066184e-03
3.955380859e+02;3.307661740e-03
3.956499634e+02;3.850374836e-03
3.957618408e+02;2.261293121e-03
3.958736877e+02;1.516169752e-03
3.959855652e+02;1.879685558e-03
3.960974731e+02;3.565063700e-03
3.962093506e+02;2.872533863e-03
3.963212280e+02;2.072897507e-03
3.964331360e+02;2.317918232e-03
3.965450439e+02;3.390648635e-03
3.966569519e+02;2.181668766e-03
3.967688599e+02;1.040422241e-03
3.968807983e+02;2.259749686e-03
3.969927063e+02;4.417982884e-03
3.971046448e+02;2.643537242e-03
3.972165833e+02;1.255172188e-03
3.973285217e+02;4.125710111e-03
3.974404602e+02;2.536425833e-03
3.975524292e+02;2.929712646e-03
3.976643982e+02;2.488647122e-03
3.977763367e+02;6.252193358e-03
3.978883057e+02;1.265478320e-03
3.980003052e+02;1.177811529e-03
3.981122742e+02;3.035272006e-03
3.982242737e+02;2.032519478e-05
3.983362427e+02;2.922167769e-03
3.984482422e+02;-3.959305468e-05
3.985602417e+02;3.138191998e-03
3.986722717e+02;1.624325290e-03
3.987842712e+02;3.593271365e-03
3.988963013e+02;2.615776146e-03
3.990083313e+02;-2.324936941e-04
3.991203613e+02;3.267997177e-03
3.992323914e+02;2.169824671e-03
3.993444214e+02;1.211146824e-03
3.994564819e+02;1.464501023e-03
3.995685120e+02;4.876371007e-03
3.996805725e+02;2.363640582e-03
3.997926331e+02;1.718456857e-03
3.999046936e+02;9.617632604e-04
4.000167847e+02;7.502150256e-04
4.001288452e+02;3.292755457e-03
4.002409363e+02;2.730058739e-03
4.003530273e+02;4.167933657e-04
4.004651184e+02;3.284924198e-03
4.005772095e+02;3.325480735e-03
4.006893311e+02;1.013087924e-03
4.008014526e+02;2.047824906e-03
4.009135437e+02;1.377401291e-03
4.010256653e+02;1.540274243e-03
4.011378174e+02;4.679338541e-03
4.012499390e+02;3.681819886e-03
4.013620605e+02;1.402497874e-03
4.014742126e+02;3.342825221e-03
4.015863647e+02;1.587584033e-03
4.016985168e+02;3.382429248e-03
4.018106689e+02;3.344876459e-03
4.019228516e+02;3.529010806e-03
4.020350037e+02;2.463344019e-03
4.021471863e+02;1.596674323e-03
4.022593689e+02;2.917676233e-03
4.023715515e+02;6.160697434e-03
