3.275450745e+02;1.212470699e-03
3.276531372e+02;2.836185507e-03
3.277611694e+02;1.054203021e-03
3.278692322e+02;2.432608017e-04
3.279772949e+02;2.677301643e-03
3.280853882e+02;2.120000310e-03
3.281934509e+02;2.897420665e-03
3.283015442e+02;1.167558017e-03
3.284096375e+02;5.166304181e-04
3.285177612e+02;1.328929327e-03
3.286258545e+02;2.984076273e-03
3.287339783e+02;4.420786165e-03
3.288421021e+02;-9.626685060e-04
3.289502258e+02;3.742399567e-04
3.290583496e+02;-2.351258881e-04
3.291665039e+02;1.625604928e-03
3.292746582e+02;1.364128781e-03
3.293828125e+02;3.945769276e-04
3.294909668e+02;1.771829906e-03
3.295991516e+02;2.753186040e-03
3.297073059e+02;-2.193518449e-04
3.298154907e+02;5.164743401e-03
3.299237061e+02;6.130608963e-04
3.300318909e+02;-7.313253591e-04
3.301401062e+02;1.941842027e-03
3.302482910e+02;1.598807052e-03
3.303565369e+02;4.391981347e-04
3.304647522e+02;2.442043507e-03
3.305729675e+02;1.454686135e-04
3.306812134e+02;6.211455911e-04
3.307894592e+02;3.672868712e-03
3.308977051e+02;3.317891387e-03
3.310059814e+02;4.084180982e-04
3.311142273e+02;1.767410315e-03
3.312225037e+02;2.795431297e-03
3.313307800e+02;1.331933658e-03
3.314390869e+02;7.764782640e-04
3.315473633e+02;1.746546477e-03
3.316556702e+02;2.799093490e-03
3.317639771e+02;6.326465518e-04
3.318722839e+02;1.393836574e-03
3.319805908e+02;1.615103218e-03
3.320889282e+02;1.395100611e-03
3.321972656e+02;9.215396130e-04
3.323056030e+02;-1.540951780e-03
3.324139404e+02;4.427162930e-04
3.325223083e+02;1.824799256e-04
3.326306458e+02;6.161553902e-04
3.327390137e+02;1.646358520e-03
3.328474121e+02;2.929252107e-03
3.329557800e+02;2.439760137e-04
3.330641785e+02;2.255595988e-03
3.331725464e+02;1.876892406e-03
3.332809753e+02;2.236900618e-03
3.333893738e+02;5.821065861e-04
3.334977722e+02;1.983411377e-03
3.336062012e+02;1.935265900e-04
3.337146301e+02;1.256655320e-03
3.338230591e+02;9.195254534e-04
3.339315186e+02;2.827117685e-03
3.340399475e+02;1.361675910e-03
3.341484070e+02;1.094167470e-03
3.342568665e+02;5.504009314e-04
3.343653259e+02;1.027474878e-03
3.344738159e+02;1.866697334e-03
3.345823059e+02;2.440252574e-03
3.346907654e+02;-4.620570398e-04
3.347992859e+02;7.906100946e-04
3.349077759e+02;6.814758526e-04
3.350162964e+02;9.002193692e-04
3.351247864e+02;3.495110665e-03
3.352333069e+02;1.825676649e-03
3.353418579e+02;2.063315827e-03
3.354503784e+02;1.754405210e-03
3.355589294e+02;1.839094213e-03
3.356674805e+02;3.242847044e-03
3.357760315e+02;1.528961235e-03
3.358845825e+02;2.738285810e-03
3.359931641e+02;7.699156995e-04
3.361017456e+02;1.902647316e-03
3.362103271e+02;2.024998656e-03
3.363189087e+02;2.411677269e-03
3.364274902e+02;4.612391815e-03
3.365361023e+02;9.069298540e-05
3.366447144e+02;8.835455519e-04
3.367533264e+02;1.000559190e-03
3.368619385e+02;4.679122940e-04
3.369705811e+02;2.947163535e-03
3.370791931e+02;-1.404792536e-03
3.371878357e+02;1.717215986e-03
3.372965088e+02;1.111779711e-03
3.374051514e+02;1.904014847e-03
3.375138245e+02;1.527669810e-04
3.376224670e+02;1.994230552e-03
3.377311401e+02;-5.236085854e-04
3.378398438e+02;1.134792110e-03
3.379485168e+02;2.757571172e-03
3.380572205e+02;1.582861529e-03
3.381659241e+02;9.874220705e-04
3.382746277e+02;3.425944364e-03
3.383833313e+02;2.955267671e-03
3.384920654e+02;2.978044795e-03
3.386007996e+02;2.724440536e-03
3.387095337e+02;4.145160783e-03
3.388182678e+02;2.959896810e-04
3.389270020e+02;3.819721518e-03
3.390357666e+02;2.055561868e-03
3.391445313e+02;1.345043420e-03
3.392532959e+02;-5.486660521e-04
3.393620605e+02;2.407171763e-03
3.394708557e+02;1.054853899e-03
3.395796509e+02;1.494833268e-03
3.396884460e+02;4.156410694e-03
3.397972412e+02;8.955539088e-04
3.399060364e+02;1.553179580e-03
3.400148621e+02;-9.590346599e-05
3.401236877e+02;1.670730882e-03
3.402325134e+02;1.477348618e-03
3.403413391e+02;1.317312708e-03
3.404501953e+02;7.109690341e-04
3.405590210e+02;3.338371636e-03
3.406678772e+02;2.137615578e-03
3.407767334e+02;7.874105358e-04
3.408856201e+02;1.409220975e-03
3.409944763e+02;-4.069121496e-04
3.411033630e+02;2.028551884e-03
3.412122498e+02;-4.974119947e-04
3.413211365e+02;6.776936934e-04
3.414300537e+02;-9.724557749e-04
3.415389404e+02;1.744469511e-03
3.416478577e+02;1.333213761e-03
3.417567749e+02;6.205866812e-04
3.418656921e+02;1.862140605e-03
3.419746399e+02;1.697904430e-03
3.420835876e+02;6.323074340e-04
3.421925354e+02;1.343700686e-03
3.423014832e+02;1.294479473e-03
3.424104309e+02;1.169222174e-03
3.425194092e+02;1.738413586e-03
3.426283569e+02;2.592393896e-03
3.427373352e+02;1.822745777e-03
3.428463440e+02;-1.073828662e-05
3.429553223e+02;1.216653036e-03
3.430643311e+02;1.872728579e-03
3.431733398e+02;7.510128198e-04
3.432823486e+02;4.084519751e-04
3.433913574e+02;3.289712360e-03
3.435003662e+02;1.036687871e-03
3.436094055e+02;-1.743453904e-03
3.437184448e+02;1.784855733e-03
3.438274841e+02;1.976806438e-03
3.439365540e+02;3.577740630e-03
3.440455933e+02;-8.078850806e-04
3.441546631e+02;1.153343008e-03
3.442637329e+02;7.689053891e-04
3.443728027e+02;1.034851535e-03
3.444819031e+02;2.885136288e-03
3.445909729e+02;1.721768524e-03
3.447000732e+02;2.292800462e-03
3.448091736e+02;5.398226785e-04
3.449182739e+02;1.170409378e-04
3.450274048e+02;4.468461033e-03
3.451365356e+02;-8.108979091e-05
3.452456665e+02;2.546903910e-03
3.453547974e+02;1.963990508e-03
3.454639282e+02;-3.423807211e-04
3.455730896e+02;2.046791138e-03
3.456822205e+02;4.273511935e-03
3.457913818e+02;8.202792378e-04
3.459005737e+02;3.411126556e-03
3.460097351e+02;-8.780713688e-05
3.461189270e+02;3.211832372e-03
3.462280884e+02;5.370355211e-04
3.463372803e+02;2.020522152e-05
3.464465027e+02;5.830132286e-04
3.465556946e+02;2.907053335e-03
3.466649170e+02;3.367213998e-03
3.467741394e+02;1.003484009e-03
3.468833618e+02;4.467322957e-03
3.469925842e+02;8.059858228e-04
3.471018372e+02;6.010019570e-04
3.472110596e+02;1.149184187e-03
3.473203125e+02;-5.693312269e-04
3.474295654e+02;2.796919318e-03
3.475388489e+02;-4.829872050e-04
3.476481018e+02;1.923002303e-03
3.477573853e+02;3.966510762e-03
3.478666687e+02;3.228874179e-03
3.479759521e+02;-1.619523973e-04
3.480852661e+02;2.152854344e-03
3.481945801e+02;8.978731348e-04
3.483038635e+02;2.209605416e-03
3.484131775e+02;1.376304193e-03
3.485225220e+02;1.608723076e-03
3.486318359e+02;1.287710271e-03
3.487411804e+02;4.150917812e-04
3.488505249e+02;2.081700135e-03
3.489598694e+02;2.765546553e-03
3.490692139e+02;-6.856292021e-05
3.491785889e+02;1.719685155e-03
3.492879639e+02;3.022730583e-03
3.493973083e+02;4.650737101e-04
3.495067139e+02;1.389122219e-03
3.496160889e+02;2.540565794e-03
3.497254944e+02;2.470765321e-04
3.498348694e+02;1.923677861e-03
3.499442749e+02;3.118371387e-05
3.500537109e+02;9.235991165e-04
3.501631165e+02;2.741226053e-04
3.502725525e+02;5.586951156e-04
3.503819580e+02;-1.124872826e-03
3.504914246e+02;4.754023626e-03
3.506008606e+02;8.234755951e-04
3.507102966e+02;-1.699437969e-03
3.508197632e+02;1.227958419e-04
3.509292297e+02;1.122719957e-03
3.510386963e+02;7.321730372e-04
3.511481628e+02;1.335985376e-03
3.512576599e+02;8.753157454e-05
3.513671265e+02;2.318414627e-03
3.514766235e+02;-2.609606599e-03
3.515861511e+02;1.189927920e-03
3.516956482e+02;1.048398670e-03
3.518051453e+02;3.560297890e-03
3.519146729e+02;1.743848319e-03
3.520242004e+02;2.499741502e-03
3.521337280e+02;7.738705608e-04
3.522432861e+02;3.698824148e-04
3.523528137e+02;-9.272711468e-04
3.524623718e+02;8.776347386e-04
3.525719299e+02;2.153738460e-04
3.526814880e+02;1.425245311e-03
3.527910767e+02;1.320715295e-03
3.529006653e+02;3.407422919e-04
3.530102234e+02;1.426984527e-04
3.531198120e+02;-2.473746135e-04
3.532294312e+02;5.786292604e-04
3.533390198e+02;2.145445673e-03
3.534486389e+02;1.778358710e-04
3.535582581e+02;1.141632791e-03
3.536678772e+02;5.158742351e-05
3.537774963e+02;2.292306861e-03
3.538871460e+02;4.183829296e-04
3.539967651e+02;1.831925823e-03
3.541064148e+02;1.045713900e-03
3.542160645e+02;1.407937030e-03
3.543257446e+02;4.869061522e-04
3.544353943e+02;1.093372121e-03
3.545450745e+02;-9.130977560e-05
3.546547546e+02;1.336308313e-03
3.547644348e+02;5.569249624e-04
3.548741455e+02;2.563709160e-03
3.549838257e+02;3.970508988e-04
3.550935364e+02;8.126568282e-04
3.552032471e+02;8.980149287e-04
3.553129578e+02;-1.171646436e-04
3.554226685e+02;1.046228805e-03
3.555324097e+02;3.367933678e-03
3.556421509e+02;1.406282390e-04
3.557518921e+02;1.581199904e-04
3.558616333e+02;-3.578207979e-04
3.559714050e+02;2.009770600e-03
3.560811462e+02;-1.129359007e-03
3.561909180e+02;4.155613016e-03
3.563006897e+02;7.019845070e-04
3.564104614e+02;7.946939440e-04
3.565202637e+02;3.908528481e-03
3.566300354e+02;1.143699265e-04
3.567398376e+02;2.803916112e-03
3.568496399e+02;2.804147312e-03
3.569594727e+02;-5.797049962e-04
3.570692749e+02;2.662319690e-03
3.571791077e+02;8.414949407e-04
3.572889404e+02;3.224574029e-03
3.573987732e+02;1.647692756e-03
3.575086060e+02;5.019633099e-03
3.576184692e+02;-1.338383066e-03
3.577283020e+02;3.554786090e-03
3.578381653e+02;3.175381338e-03
3.579480286e+02;-5.071935593e-04
3.580579224e+02;4.406076856e-03
3.581677856e+02;6.653228193e-04
3.582776794e+02;3.402338596e-03
3.583875732e+02;4.836867563e-03
3.584974670e+02;1.691762358e-03
3.586073608e+02;1.595359645e-03
3.587172852e+02;3.976526787e-04
3.588272095e+02;-3.506019129e-04
3.589371338e+02;1.058873953e-03
3.590470581e+02;5.556257092e-04
3.591569824e+02;4.798116279e-04
3.592669373e+02;1.454390469e-03
3.593768921e+02;8.221594617e-04
3.594868469e+02;-4.903856316e-04
3.595968018e+02;2.122774487e-03
3.597067566e+02;1.814534771e-03
3.598167419e+02;5.432605976e-04
3.599266968e+02;1.414070954e-03
3.600366821e+02;2.678787336e-03
3.601466980e+02;1.374396845e-03
3.602566833e+02;1.612053486e-03
3.603666992e+02;2.947699744e-03
3.604766846e+02;2.125739353e-03
3.605867004e+02;7.436539163e-04
3.606967468e+02;8.934675134e-04
3.608067627e+02;3.204654902e-03
3.609168091e+02;-5.626372877e-04
3.610268555e+02;6.147655076e-04
3.611369019e+02;-1.267881453e-04
3.612469482e+02;2.889377996e-03
3.613569946e+02;2.062869957e-03
3.614670715e+02;1.548731583e-03
3.615771484e+02;8.039221284e-04
3.616872253e+02;6.026263000e-04
3.617973022e+02;3.967117984e-03
3.619073792e+02;1.751873293e-03
3.620174866e+02;8.718844620e-04
3.621275940e+02;1.695372048e-03
3.622377014e+02;9.370637126e-04
3.623478088e+02;1.364800031e-03
3.624579468e+02;4.027195682e-04
3.625680542e+02;5.575775634e-03
3.626781921e+02;2.892991179e-04
3.627883301e+02;1.080044312e-03
3.628984680e+02;4.459983320e-04
3.630086365e+02;-1.004244114e-04
3.631187744e+02;-9.072500397e-04
3.632289429e+02;3.903966164e-03
3.633391113e+02;7.841788465e-04
3.634493103e+02;1.934730681e-03
3.635594788e+02;3.033159999e-03
3.636696777e+02;1.019089832e-03
3.637798767e+02;1.696015708e-03
3.638900757e+02;-5.721352645e-04
3.640002747e+02;1.183740562e-03
3.641104736e+02;9.403884760e-04
3.642207031e+02;1.889022882e-03
3.643309326e+02;5.660679191e-03
3.644411621e+02;3.286347492e-03
3.645513916e+02;3.778602695e-03
3.646616516e+02;7.787672221e-04
3.647718811e+02;2.899110084e-03
3.648821411e+02;6.415754906e-04
3.649924011e+02;3.835969837e-03
3.651026611e+02;8.883310365e-04
3.652129517e+02;5.999809364e-04
3.653232422e+02;-1.091888058e-03
3.654335022e+02;3.718433902e-03
3.655438232e+02;2.228374127e-03
3.656541138e+02;1.814788091e-03
3.657644043e+02;2.271299949e-03
3.658747253e+02;1.377849723e-03
3.659850464e+02;2.080388600e-03
3.660953674e+02;2.117119497e-03
3.662056885e+02;9.000794962e-04
3.663160095e+02;3.056311747e-03
3.664263611e+02;2.363421023e-03
3.665367126e+02;3.846653970e-03
3.666470642e+02;2.710424131e-03
3.667574158e+02;2.510087099e-03
3.668677979e+02;-4.903837689e-04
3.669781494e+02;1.430755481e-03
3.670885315e+02;2.445455641e-03
3.671989136e+02;-9.375178488e-04
3.673093262e+02;-1.625977107e-03
3.674197083e+02;8.441108512e-04
3.675301208e+02;1.768896007e-03
3.676405029e+02;1.469456474e-03
3.677509155e+02;1.751350472e-03
3.678613586e+02;1.042127493e-03
3.679717712e+02;3.535594558e-03
3.680822144e+02;2.647992689e-03
3.681926575e+02;1.419362146e-03
3.683031006e+02;9.940293385e-04
3.684135437e+02;4.029548436e-04
3.685239868e+02;4.499814531e-04
3.686344604e+02;3.026119666e-03
3.687449341e+02;1.534788171e-03
3.688554077e+02;3.201198298e-03
3.689658813e+02;1.102109905e-03
3.690763550e+02;4.037231673e-03
3.691868591e+02;2.559222514e-03
3.692973633e+02;5.439469896e-05
3.694078674e+02;1.600438962e-03
3.695183716e+02;-5.443092668e-04
3.696288757e+02;2.113685710e-03
3.697394104e+02;6.242985255e-04
3.698499451e+02;1.552869333e-03
3.699604797e+02;1.600128599e-03
3.700710144e+02;3.211837960e-03
3.701815491e+02;1.641922863e-04
3.702921143e+02;4.276874941e-03
3.704026489e+02;2.284918213e-03
3.705132141e+02;7.479981869e-04
3.706238098e+02;-5.641807802e-04
3.707343750e+02;1.615785062e-03
3.708449402e+02;1.916706795e-03
3.709555359e+02;2.719439333e-03
3.710661316e+02;-7.977943751e-04
3.711767273e+02;2.036294900e-04
3.712873535e+02;-1.153406265e-04
3.713979492e+02;1.513907191e-04
3.715085754e+02;3.214253578e-03
3.716192017e+02;4.029793665e-03
3.717298279e+02;1.196515877e-04
3.718404541e+02;2.217919100e-03
3.719511108e+02;6.669980357e-04
3.720617371e+02;9.175215964e-04
3.721723938e+02;-1.159360982e-03
3.722830505e+02;9.924906044e-05
3.723937378e+02;3.584720660e-03
3.725043945e+02;8.250860847e-04
3.726150818e+02;1.726947026e-03
3.727257690e+02;1.255295589e-03
3.728364563e+02;8.869583689e-05
3.729471436e+02;2.508207457e-03
3.730578308e+02;1.188710216e-03
3.731685486e+02;2.032933262e-04
3.732792664e+02;2.002669265e-03
3.733899841e+02;2.310233423e-03
3.735007019e+02;6.389619666e-04
3.736114502e+02;3.316046670e-03
3.737221680e+02;-6.051179371e-04
3.738329163e+02;2.154627349e-03
3.739436646e+02;8.910690667e-04
3.740544128e+02;-3.581808705e-04
3.741651917e+02;3.216098761e-03
3.742759399e+02;1.338694594e-03
3.743867188e+02;2.740038326e-03
3.744974976e+02;2.081923885e-04
3.746082764e+02;-2.092188224e-04
3.747190552e+02;1.690362813e-03
3.748298645e+02;1.190753072e-03
3.749406738e+02;8.779257769e-04
3.750514832e+02;1.356828376e-03
3.751622925e+02;-6.829728372e-04
3.752731018e+02;-1.645398297e-04
3.753839417e+02;1.514818869e-03
3.754947510e+02;2.041917061e-03
3.756055908e+02;1.624948229e-03
3.757164307e+02;7.964333636e-04
3.758273010e+02;4.574791237e-04
3.759381409e+02;1.199929859e-03
3.760490112e+02;1.804839121e-03
3.761598816e+02;-3.383873263e-04
3.762707520e+02;3.903651377e-03
3.763816223e+02;2.078847028e-03
3.764925232e+02;1.393900602e-03
3.766033936e+02;2.951597853e-04
3.767142944e+02;2.763758181e-03
3.768251953e+02;-2.035326615e-04
3.769360962e+02;-2.786701953e-04
3.770470276e+02;2.376148477e-03
3.771579285e+02;3.031522734e-03
3.772688599e+02;2.710101893e-03
3.773797913e+02;3.760260064e-03
3.774907227e+02;1.488115988e-03
3.776016846e+02;1.181371976e-03
3.777126160e+02;3.537140947e-05
3.778235779e+02;8.899704553e-04
3.779345398e+02;-6.483593461e-05
3.780455017e+02;6.025186158e-04
3.781564636e+02;1.928656129e-04
3.782674561e+02;2.578557236e-03
3.783784180e+02;1.561762328e-04
3.784894104e+02;2.736611990e-03
3.786004028e+02;2.476164955e-04
3.787114258e+02;1.489054062e-03
3.788224182e+02;3.151206474e-04
3.789334412e+02;3.304541577e-03
3.790444641e+02;1.988919917e-03
3.791554871e+02;3.209935501e-03
3.792665100e+02;1.022690907e-03
3.793775330e+02;1.937586698e-03
3.794885864e+02;1.067507663e-03
3.795996399e+02;1.829906250e-03
3.797106934e+02;1.840094919e-03
3.798217468e+02;6.924307090e-04
3.799328003e+02;2.564306778e-04
3.800438843e+02;1.480996027e-03
3.801549683e+02;4.237243556e-04
3.802660522e+02;5.177781568e-04
3.803771362e+02;2.242871094e-03
3.804882202e+02;1.317558199e-04
3.805993347e+02;1.362997922e-03
3.807104187e+02;9.040818550e-04
3.808215332e+02;3.277802840e-03
3.809326477e+02;2.028492978e-03
3.810437927e+02;3.240634396e-04
3.811549072e+02;6.923395558e-04
3.812660522e+02;1.576466093e-05
3.813771667e+02;5.699227331e-04
3.814883118e+02;2.683902858e-03
3.815994873e+02;-1.346830977e-04
3.817106323e+02;5.704517826e-04
3.818218079e+02;2.343003638e-03
3.819329529e+02;3.732361365e-03
3.820441284e+02;1.113160164e-03
3.821553345e+02;2.211877378e-03
3.822665100e+02;1.701664994e-03
3.823776855e+02;8.081858396e-04
3.824888916e+02;2.786499215e-03
3.826000977e+02;1.505719149e-03
3.827113037e+02;2.777434886e-03
3.828225403e+02;1.761750318e-03
3.829337463e+02;3.919030714e-04
3.830449829e+02;2.361946041e-03
3.831561890e+02;7.211891352e-04
3.832674561e+02;1.664402545e-03
3.833786926e+02;-9.230574942e-04
3.834899292e+02;1.389421057e-03
3.836011963e+02;3.840312129e-03
3.837124634e+02;5.873235059e-04
3.838237305e+02;1.394949388e-03
3.839349976e+02;2.662723651e-03
3.840462646e+02;1.084500473e-04
3.841575623e+02;4.012131598e-03
3.842688293e+02;3.798097372e-03
3.843801270e+02;1.475743367e-03
3.844914246e+02;2.946125343e-03
3.846027527e+02;2.157566138e-03
3.847140503e+02;1.725352951e-03
3.848253784e+02;8.356561884e-04
3.849367065e+02;6.638503401e-04
3.850480347e+02;5.438615917e-04
3.851593628e+02;1.470142859e-03
3.852706909e+02;2.299700631e-03
3.853820496e+02;1.125287847e-03
3.854934082e+02;3.239517799e-03
3.856047668e+02;1.658709021e-03
3.857161255e+02;-9.043765604e-04
3.858274841e+02;2.245260868e-03
3.859388733e+02;1.324575744e-03
3.860502319e+02;2.045430010e-03
3.861616211e+02;8.766954852e-05
3.862730103e+02;9.703077376e-04
3.863844299e+02;7.029647240e-04
3.864958191e+02;5.682707415e-04
3.866072388e+02;8.421504172e-04
3.867186584e+02;1.140847220e-03
3.868300781e+02;2.718216274e-04
3.869414978e+02;-2.346994588e-04
3.870529175e+02;-3.755087091e-04
3.871643677e+02;2.961700549e-03
3.872758179e+02;7.179919048e-04
3.873872375e+02;2.558006439e-03
3.874987183e+02;2.002016408e-03
3.876101685e+02;3.861001169e-04
3.877216187e+02;-1.379048190e-04
3.878330994e+02;2.058048500e-03
3.879445801e+02;1.540808124e-03
3.880560608e+02;3.299748292e-03
3.881675415e+02;2.561350120e-03
3.882790527e+02;1.004618243e-03
3.883905334e+02;2.112765069e-04
3.885020447e+02;1.836001524e-03
3.886135559e+02;1.455072896e-03
3.887250671e+02;1.664962503e-03
3.888366089e+02;2.010308905e-03
3.889481201e+02;1.788719441e-03
3.890596619e+02;4.216932226e-03
3.891712036e+02;8.369797724e-04
3.892827454e+02;4.058614839e-03
3.893942871e+02;3.039068310e-03
3.895058289e+02;-7.210599142e-04
3.896174011e+02;1.566903666e-03
3.897289734e+02;4.989888403e-04
3.898405457e+02;7.336782292e-04
3.899521179e+02;2.164644888e-03
3.900636902e+02;1.619258546e-03
3.901752930e+02;4.792190623e-03
3.902868958e+02;-4.005779920e-04
3.903984985e+02;1.591959386e-03
3.905101013e+02;4.204404249e-04
3.906217041e+02;1.860737684e-04
3.907333069e+02;1.864869497e-03
3.908449402e+02;-5.089066690e-05
3.909565735e+02;9.655110771e-04
3.910682068e+02;1.591425971e-03
3.911798401e+02;1.781876548e-03
3.912915039e+02;2.332175849e-03
3.914031372e+02;8.640494198e-04
3.915148010e+02;2.481276635e-03
3.916264648e+02;1.861101366e-03
3.917381287e+02;1.543138758e-03
3.918497925e+02;5.663287826e-03
3.919614868e+02;2.440169483e-04
3.920731506e+02;4.220059607e-03
3.921848450e+02;6.665959372e-04
3.922965393e+02;1.887367456e-03
3.924082336e+02;8.723828360e-04
3.925199585e+02;8.457838558e-04
3.926316528e+02;6.931973621e-04
3.927433777e+02;-1.023251447e-03
3.928551025e+02;2.716902178e-03
3.929668274e+02;2.293111058e-03
3.930785522e+02;3.381090239e-03
3.931903076e+02;1.427620882e-03
3.933020325e+02;1.167643000e-03
3.934137878e+02;3.807241097e-03
3.935255432e+02;1.464936533e-03
3.936373291e+02;2.595898462e-03
3.937490845e+02;1.392328180e-03
3.938608398e+02;-7.196739898e-05
3.939726257e+02;-3.144505899e-04
3.940844116e+02;2.646403154e-03
3.941961975e+02;1.710251556e-03
3.943079834e+02;2.103982726e-03
3.944197998e+02;1.508577028e-03
3.945316162e+02;3.570512345e-04
3.946434021e+02;7.791147800e-04
3.947552185e+02;1.881500590e-03
3.948670654e+02;1.405354356e-03
3.949788818e+02;1.805448788e-03
3.950907288e+02;1.271863817e-03
3.952025452e+02;4.688109737e-03
3.953143921e+02;1.675786683e-03
3.954262390e+02;3.204010427e-04
3.955380859e+02;2.839649795e-03
3.956499634e+02;2.693389542e-03
3.957618408e+02;1.066764235e-03
3.958736877e+02;7.515184116e-04
3.959855652e+02;1.422562171e-03
3.960974731e+02;2.966413507e-03
3.962093506e+02;2.067579655e-03
3.963212280e+02;1.490272814e-03
3.964331360e+02;1.510102185e-03
3.965450439e+02;3.009779146e-03
3.966569519e+02;1.141488203e-03
3.967688599e+02;3.104136267e-04
3.968807983e+02;1.582686440e-03
3.969927063e+02;3.009908833e-03
3.971046448e+02;1.756248646e-03
3.972165833e+02;5.482867709e-04
3.973285217e+02;3.188894363e-03
3.974404602e+02;1.868185820e-03
3.975524292e+02;2.115418669e-03
3.976643982e+02;1.822489663e-03
3.977763367e+02;5.442942958e-03
3.978883057e+02;8.703841013e-04
3.980003052e+02;9.421065333e-04
3.981122742e+02;2.492792439e-03
3.982242737e+02;-8.489223546e-04
3.983362427e+02;2.110195113e-03
3.984482422e+02;-5.581972073e-04
3.985602417e+02;2.178509487e-03
3.986722717e+02;7.584376144e-04
3.987842712e+02;2.579256194e-03
3.988963013e+02;9.903630707e-04
3.990083313e+02;-8.344841190e-04
3.991203613e+02;2.071088413e-03
3.992323914e+02;8.094665827e-04
3.993444214e+02;-3.991917401e-05
3.994564819e+02;8.330922574e-04
3.995685120e+02;3.935437184e-03
3.996805725e+02;1.285823761e-03
3.997926331e+02;1.010571839e-03
3.999046936e+02;3.197932383e-04
4.000167847e+02;-1.154053534e-04
4.001288452e+02;2.866743365e-03
4.002409363e+02;1.703872695e-03
4.003530273e+02;-2.515770902e-04
4.004651184e+02;2.158377320e-03
4.005772095e+02;2.527778968e-03
4.006893311e+02;2.991444198e-04
4.008014526e+02;1.112362370e-03
4.009135437e+02;1.622372365e-04
4.010256653e+02;1.120889792e-03
4.011378174e+02;3.967141267e-03
4.012499390e+02;2.405571751e-03
4.013620605e+02;4.465186212e-04
4.014742126e+02;2.315509133e-03
4.015863647e+02;7.852583076e-04
4.016985168e+02;2.117031952e-03
4.018106689e+02;2.197586466e-03
4.019228516e+02;2.656494966e-03
4.020350037e+02;1.968453871e-03
4.021471863e+02;7.705815369e-04
4.022593689e+02;2.165456070e-03
4.023715515e+02;4.944234621e-03
4.024837341e+02;1.015770133e-03
4.025959473e+02;1.015637419e-03
4.027081299e+02;1.037110924e-03
4.028203430e+02;1.876403578e-03
4.029325562e+02;-5.108127516e-05
4.030447693e+02;2.455822891e-03
4.031570129e+02;1.240286394e-03
4.032692261e+02;1.582285273e-03
4.033814697e+02;1.964429393e-03
4.034937134e+02;2.020165091e-03
4.036059570e+02;3.063744400e-03
4.037182007e+02;-7.324627368e-04
4.038304443e+02;1.780908060e-04
4.039427185e+02;1.437863451e-03
4.040549927e+02;1.058135997e-03
4.041672363e+02;2.399564954e-03
4.042795410e+02;2.754701534e-03
4.043918152e+02;2.612840326e-04
